246  86
253  84
256  28
257  73
259  66
275  60
281  57
290  4
292  78
313  24
319  69
322  86
329  79
329  84
332  36
344  6
366  94
367  80
370  86
375  52
378  75
380  84
382  94
384  85
390  63
390  81
394  80
396  51
398  37
399  42
399  94
407  59
407  85
413  20
416  94
422  85
424  80
427  28
432  94
433  99
437  85
440  27
445  51
447  81
448  94
452  85
453  98
454  16
457  99
464  37
466  42
470  85
471  80
483  4
483  95
484  94
484  99
488  85
488  93
491  13
495  22
498  1
502  27
502  98
506  85
507  0
508  95
513  99
514  93
517  94
518  49
525  85
536  95
540  13
544  85
544  93
544  99
549  94
563  85
567  22
567  95
573  75
574  51
577  99
578  93
581  94
581  98
582  19
582  85
587  6
591  55
595  10
596  43
598  20
599  28
599  51
600  95
601  85
610  99
612  94
615  1
615  93
620  85
622  82
627  19
627  94
630  14
633  80
635  95
636  85
638  8
640  6
642  59
642  81
642  94
645  99
648  75
653  85
654  84
656  80
657  52
658  86
658  94
659  4
659  93
660  73
662  98
670  66
671  28
674  85
675  94
678  84
679  57
682  80
683  60
683  86
685  78
693  81
700  73
701  63
704  24
706  97
708  30
711  84
713  69
714  86
719  79
726  36
729  71
763  60
788  86
791  84
798  94
800  80
806  85
811  94
816  28
816  99
819  84
819  85
819  86
822  80
822  81
824  95
825  66
825  94
827  93
827  98
831  4
831  51
831  73
833  85
837  99
839  6
839  75
839  94
846  80
847  37
850  42
850  84
854  28
854  86
855  85
856  94
861  95
866  81
868  52
870  85
871  94
871  97
874  80
