293  31
294  0
297  71
306  32
312  62
312  75
322  19
330  36
343  66
368  69
376  85
377  54
378  22
387  34
387  41
389  99
393  7
399  51
402  44
407  85
423  0
429  31
430  22
432  71
434  85
435  45
444  32
451  94
452  85
457  34
470  85
473  47
480  94
487  19
489  85
491  7
493  60
494  32
506  41
507  85
510  94
517  1
526  85
544  63
545  16
545  85
545  94
550  0
550  34
552  45
559  31
559  72
561  94
562  57
564  85
568  22
569  38
574  35
575  28
576  71
578  94
581  45
583  85
590  57
595  94
601  72
602  51
602  85
612  47
612  79
613  8
613  48
613  94
621  85
622  38
625  10
625  78
626  44
627  60
630  25
631  94
638  34
639  79
639  85
642  47
642  48
644  8
649  94
658  85
667  4
668  17
668  94
672  43
674  57
675  13
677  85
681  80
683  7
687  94
688  9
691  28
696  85
700  60
706  94
711  45
713  32
714  85
716  62
716  75
719  19
722  36
723  99
725  94
726  47
726  70
726  79
733  48
733  66
733  85
734  69
738  35
744  94
749  75
750  8
752  85
753  4
754  0
754  41
755  17
755  62
757  31
760  54
763  10
763  22
763  80
763  94
766  43
767  99
768  34
771  85
781  71
782  94
783  13
790  85
800  32
801  63
801  94
804  4
808  72
809  16
809  85
810  80
814  17
820  36
820  94
820  99
827  45
828  85
839  94
847  85
