247  66
251  16
254  70
284  94
291  28
336  53
339  45
341  22
341  33
349  7
351  37
361  99
364  94
374  31
384  54
386  53
386  95
390  87
393  16
397  45
400  55
400  65
407  64
410  60
411  89
411  90
413  95
415  63
417  16
421  22
421  24
424  87
426  55
430  90
431  89
438  54
438  63
443  18
444  95
448  24
448  84
451  90
452  16
452  89
452  92
453  25
461  63
463  14
465  87
470  15
472  19
473  84
473  90
474  89
476  55
478  95
483  92
493  24
494  61
496  63
496  90
497  89
501  84
506  25
509  26
512  34
514  57
518  46
519  92
521  90
522  89
524  80
533  84
534  48
538  26
545  34
547  90
548  89
551  57
560  92
568  80
568  84
570  0
573  63
573  90
574  89
580  46
599  90
600  89
602  92
602  95
603  84
606  87
609  16
612  26
623  14
625  80
625  90
627  89
628  74
628  95
632  24
638  87
640  55
641  84
651  63
651  90
651  92
653  13
653  89
654  9
656  65
659  25
660  85
661  51
671  34
676  72
677  42
677  84
678  63
678  90
680  89
684  13
689  9
693  85
694  80
700  92
705  90
707  89
714  84
716  71
716  95
722  87
724  57
728  16
728  51
731  63
732  90
734  89
735  85
743  95
744  53
744  54
744  99
749  33
749  45
749  92
751  84
753  16
753  22
754  87
759  90
761  66
761  89
764  94
765  70
768  80
771  46
773  95
774  28
779  85
780  64
782  16
783  99
786  60
786  90
787  15
787  79
788  89
791  84
791  92
793  31
795  87
795  94
798  53
799  55
801  66
805  95
807  19
810  13
810  33
813  70
813  90
815  24
815  89
821  8
822  7
829  63
829  85
831  37
831  84
837  16
837  94
838  99
839  5
839  90
840  87
840  92
841  45
842  89
842  95
843  26
846  80
866  90
869  89
880  95
