232  96
271  33
273  83
284  14
290  96
300  19
305  23
327  54
331  96
343  83
363  78
365  1
372  46
372  83
375  65
378  96
380  60
381  56
387  25
400  83
406  18
410  87
411  37
414  50
425  83
427  46
433  96
438  31
439  87
441  65
446  18
451  83
454  77
463  37
471  87
475  50
477  83
477  96
480  60
484  42
485  75
492  4
493  56
503  83
505  87
518  96
528  83
540  96
550  33
553  83
555  14
562  61
563  19
563  96
566  23
566  92
569  29
582  42
585  67
586  48
589  92
595  22
595  54
595  80
597  2
598  61
601  33
605  16
607  29
615  92
618  71
625  14
626  67
634  80
644  92
650  96
659  83
670  96
676  87
678  83
684  12
693  46
695  37
696  99
698  57
699  18
700  87
705  63
719  8
