69  51
97  72
103  28
117  32
124  24
154  7
154  96
163  63
170  4
177  16
191  53
201  90
204  95
205  38
206  58
325  7
337  63
339  95
343  4
345  90
383  96
388  24
390  7
390  51
390  53
392  16
392  32
396  95
397  72
399  34
401  15
407  13
407  96
410  65
411  28
419  90
421  51
422  89
424  31
431  15
433  28
433  64
435  78
436  1
438  47
440  66
441  14
441  94
444  83
445  9
448  85
453  89
455  55
456  51
456  90
457  48
458  21
459  64
462  47
463  70
468  83
475  75
477  45
484  26
487  41
487  84
498  72
591  84
593  75
603  16
604  89
628  26
634  72
641  84
645  83
654  55
657  89
660  28
661  47
667  90
669  83
670  51
675  66
675  96
677  64
679  21
681  28
682  14
682  32
688  90
689  13
689  15
690  63
690  89
693  94
695  65
695  85
697  58
698  96
700  7
700  95
702  24
706  51
708  4
717  38
833  90
836  96
839  89
844  7
844  28
844  95
845  83
847  32
847  63
849  51
854  90
856  16
861  96
864  53
865  72
868  89
