228  1
270  22
283  78
284  30
290  50
297  79
298  86
299  55
312  1
364  73
372  86
373  1
382  7
389  69
394  94
395  95
398  65
403  10
403  14
405  86
406  98
409  22
426  5
428  69
429  7
431  94
431  95
439  87
441  92
442  86
448  57
453  10
459  98
463  69
468  72
472  87
472  92
472  95
474  84
474  85
479  94
480  10
483  81
485  93
490  57
501  72
501  78
505  84
505  85
508  93
512  49
517  29
518  0
519  24
520  78
527  81
533  6
534  93
540  74
540  84
540  85
544  49
545  78
548  72
551  29
554  0
558  24
561  93
563  97
572  57
575  65
579  84
579  85
583  87
584  92
585  81
589  10
592  69
597  95
599  86
599  94
601  22
607  1
608  98
616  7
617  30
619  50
622  79
624  55
635  86
