0 0.627979 0.503253 0.000611612 0s
1 0.627979 0.531387 0.000817318 3.99487s
2 0.63677 0.555017 0.000901476 3.96354s
3 0.658513 0.566453 0.00137893 3.99037s
4 0.668699 0.583904 0.00151572 3.96708s
5 0.675562 0.59209 0.00213951 4.16073s
6 0.703604 0.610013 0.0019506 3.99736s
7 0.703604 0.610609 0.00282243 3.99742s
8 0.703604 0.628244 0.00258135 4.10282s
9 0.703604 0.639141 0.00231576 3.93511s
10 0.703604 0.645167 0.00221273 3.93809s
11 0.703751 0.645712 0.00288037 4.02454s
12 0.703751 0.644979 0.00338697 4.31594s
13 0.703751 0.649038 0.0043305 4.30423s
14 0.703751 0.665653 0.00383761 4.02959s
15 0.703751 0.656019 0.00480158 4.01468s
16 0.703751 0.659416 0.00457633 4.0044s
17 0.703751 0.651809 0.00560846 4.01268s
18 0.703751 0.655741 0.00510489 4.18959s
19 0.703751 0.657116 0.00506395 3.96926s
20 0.703751 0.663884 0.00404802 3.95555s
21 0.703751 0.661978 0.0046382 4.24931s
22 0.703751 0.671179 0.00386156 4.07714s
23 0.703751 0.659893 0.00450139 4.02235s
24 0.703751 0.6686 0.0035087 4.04351s
25 0.703751 0.657063 0.00484041 4.06346s
26 0.703751 0.663778 0.00405931 3.97278s
27 0.703751 0.654687 0.0046523 4.00552s
28 0.703751 0.67317 0.00330048 5.25597s
29 0.703751 0.663602 0.0043011 4.0196s
30 0.703751 0.659419 0.00458797 3.96639s
31 0.703751 0.653641 0.0051999 4.01201s
32 0.703751 0.659938 0.00482912 4.10078s
33 0.703751 0.656001 0.00501023 3.98546s
34 0.703751 0.653444 0.00531501 3.96206s
35 0.703751 0.659091 0.00467432 4.07725s
36 0.703751 0.669957 0.00369105 3.98112s
37 0.703751 0.663125 0.00425105 3.9643s
38 0.703751 0.658646 0.00494434 4.02483s
39 0.703751 0.666822 0.00388407 3.98968s
40 0.703751 0.654751 0.00511403 3.9675s
41 0.703751 0.660179 0.00443785 4.6969s
42 0.703751 0.664003 0.00447902 4.02692s
43 0.703751 0.663116 0.00455204 3.9411s
44 0.703751 0.662379 0.00435169 4.04803s
45 0.703751 0.666191 0.0040309 4.07942s
46 0.703751 0.671244 0.00345476 4.21958s
47 0.703751 0.660042 0.00433047 3.99947s
48 0.703751 0.658505 0.00461237 4.55784s
49 0.703751 0.666621 0.00405638 4.10147s
50 0.703751 0.660096 0.00449752 3.94928s
51 0.703751 0.667866 0.00372303 4.13449s
52 0.703751 0.657939 0.00461458 4.21949s
53 0.703751 0.662473 0.00443481 3.94977s
54 0.703751 0.650722 0.00538764 3.99665s
55 0.703751 0.664372 0.00430204 4.18805s
56 0.703751 0.663421 0.00423793 3.97225s
57 0.703751 0.668193 0.0037611 4.01249s
58 0.703751 0.655542 0.00524491 3.99182s
59 0.703751 0.660034 0.00437071 3.95942s
60 0.703751 0.664678 0.00415334 4.00571s
61 0.703751 0.654977 0.00498783 3.93906s
62 0.703751 0.671135 0.00361415 4.00228s
63 0.703751 0.65508 0.00508822 3.98015s
64 0.703751 0.654387 0.00517777 3.97357s
65 0.703751 0.655033 0.0051786 3.95076s
66 0.703751 0.658547 0.00475281 3.97809s
67 0.703751 0.655293 0.00498366 3.99662s
68 0.703751 0.655476 0.00493156 3.9509s
69 0.703751 0.650705 0.0053723 4.06412s
70 0.703751 0.668737 0.0035199 3.94845s
71 0.703751 0.668137 0.00395738 4.07877s
72 0.703751 0.66457 0.00436084 3.96805s
73 0.703751 0.6556 0.00493163 4.04359s
74 0.703751 0.662069 0.0046632 3.99725s
75 0.703751 0.669986 0.00358547 3.95784s
76 0.703751 0.656243 0.0048008 3.95069s
77 0.703751 0.669216 0.00390809 4.0092s
78 0.703751 0.647962 0.00538733 4.14766s
79 0.703751 0.669439 0.0037154 4.10593s
80 0.703751 0.661142 0.00485562 4.01124s
81 0.703751 0.659322 0.00444085 3.98597s
82 0.703751 0.659458 0.00474144 3.95822s
83 0.703751 0.664346 0.00429096 3.93238s
84 0.703751 0.658627 0.00477023 4.09808s
85 0.703751 0.653091 0.0054456 3.94125s
86 0.703751 0.656568 0.00470844 4.05242s
87 0.703751 0.658663 0.00472939 4.01122s
88 0.703751 0.669747 0.0037014 4.01218s
89 0.703751 0.665031 0.00390537 3.93715s
90 0.703751 0.655673 0.00458114 3.9446s
91 0.703751 0.662922 0.00409119 4.29959s
92 0.703751 0.661128 0.00457874 3.967s
93 0.703751 0.667547 0.00421863 4.19885s
94 0.703751 0.665386 0.00389007 3.94454s
95 0.703751 0.654844 0.00511338 4.00891s
96 0.703751 0.659718 0.00461096 3.97924s
97 0.703751 0.668011 0.00408365 3.94979s
98 0.703751 0.665774 0.00395652 3.94815s
99 0.703751 0.653125 0.00523465 3.96109s
100 0.703751 0.662311 0.0041641 3.99325s
101 0.703751 0.670507 0.00330482 4.00778s
102 0.703751 0.66011 0.00442356 4.00464s
103 0.703751 0.656387 0.00498821 3.9498s
104 0.703751 0.650578 0.00522584 3.9639s
105 0.703751 0.667753 0.0041491 4.00073s
106 0.703751 0.660238 0.00465058 4.22773s
107 0.703751 0.654982 0.0047034 4.03828s
108 0.703751 0.665757 0.0038308 4.21554s
109 0.703751 0.658907 0.00457224 4.08536s
110 0.703751 0.663137 0.00404158 4.05871s
111 0.703751 0.666062 0.00411015 4.57759s
112 0.703751 0.661692 0.00417732 4.00172s
113 0.703751 0.656469 0.00495534 4.06387s
114 0.703751 0.660683 0.00401953 3.93451s
115 0.703751 0.659869 0.0044285 4.02123s
116 0.703751 0.650978 0.00514704 3.97193s
117 0.703751 0.651111 0.00583592 3.96078s
118 0.703751 0.643406 0.00578045 4.01035s
119 0.703751 0.654441 0.0053427 3.99721s
120 0.703751 0.657124 0.00467999 3.98101s
121 0.703751 0.652339 0.00512758 4.06747s
122 0.703751 0.658991 0.00463949 4.55983s
123 0.703751 0.665162 0.00383628 4.01567s
124 0.703751 0.670299 0.00365062 3.93695s
125 0.703751 0.650288 0.00554012 3.97411s
126 0.703751 0.656301 0.00508758 3.93973s
127 0.703751 0.667908 0.00373215 4.25346s
128 0.703751 0.650554 0.00523617 4.00793s
129 0.703751 0.656643 0.00496923 4.02511s
130 0.703751 0.65774 0.00482615 3.96045s
131 0.703751 0.654175 0.00519159 3.99965s
132 0.703751 0.657359 0.00485928 3.9659s
133 0.703751 0.661278 0.00455966 3.9557s
134 0.703751 0.654711 0.00479422 4.0065s
135 0.703751 0.650208 0.00563039 3.95728s
136 0.703751 0.668528 0.00347933 3.99109s
137 0.703751 0.657953 0.00472427 4.01718s
138 0.703751 0.656926 0.00490794 3.96902s
139 0.703751 0.662716 0.00428146 3.98872s
140 0.703751 0.649455 0.00575172 4.03232s
141 0.703751 0.662861 0.00439413 4.01465s
142 0.703751 0.654674 0.00529004 3.94417s
143 0.703751 0.662173 0.00404081 4.65636s
144 0.703751 0.659743 0.00442395 4.02092s
145 0.703751 0.646176 0.00577181 4.22764s
146 0.703751 0.655285 0.00489504 4.03482s
147 0.703751 0.667358 0.00410308 3.98024s
148 0.703751 0.657038 0.00511 4.01599s
149 0.703751 0.673894 0.00308841 4.00052s
150 0.703751 0.657902 0.00452367 3.95954s
151 0.703751 0.662892 0.00420794 4.16672s
152 0.703751 0.649509 0.00531264 3.9457s
153 0.703751 0.667585 0.00406137 4.04829s
154 0.703751 0.681842 0.00229622 4.15371s
155 0.703751 0.673059 0.00332907 4.54219s
156 0.703751 0.670843 0.00361136 4.0172s
157 0.703751 0.687034 0.00197909 4.21197s
158 0.703751 0.66999 0.00356062 3.96641s
159 0.703751 0.682743 0.00226712 4.00186s
160 0.703751 0.675537 0.00314304 3.96268s
161 0.703751 0.65966 0.00496841 4.04924s
162 0.703751 0.670156 0.00352171 3.93808s
163 0.703751 0.679563 0.00240205 4.23117s
164 0.703751 0.678283 0.00290123 3.97961s
165 0.703751 0.684903 0.0020367 4.05099s
166 0.703751 0.67084 0.00382584 3.94889s
167 0.703751 0.674322 0.00342219 4.01459s
168 0.703751 0.679986 0.00252805 4.19312s
169 0.703751 0.681181 0.00260333 4.00184s
170 0.703751 0.68225 0.0021856 4.1188s
171 0.703751 0.677114 0.00300221 3.94687s
172 0.703751 0.676492 0.0030481 4.01816s
173 0.703751 0.67729 0.00296547 3.96838s
174 0.703751 0.670191 0.00399011 4.10587s
175 0.703751 0.671781 0.00358253 3.96783s
176 0.703751 0.679207 0.00267973 4.00414s
177 0.703751 0.677613 0.00286867 3.97396s
178 0.703751 0.678468 0.00287157 5.15251s
179 0.703751 0.679108 0.00262666 4.29769s
180 0.703751 0.675502 0.00312123 3.98212s
181 0.703751 0.666986 0.00420619 3.98995s
182 0.703751 0.673931 0.00335945 4.21707s
183 0.703751 0.673748 0.00311608 4.59195s
184 0.703751 0.687534 0.00176302 4.04038s
185 0.703751 0.68061 0.00268984 3.92891s
186 0.703751 0.672897 0.00337765 4.08703s
187 0.703751 0.679528 0.00269197 4.08931s
