69  51
85  28
94  72
99  32
123  24
123  96
136  15
159  7
167  63
173  58
176  4
181  16
194  53
204  90
205  95
208  38
247  7
307  96
315  32
321  13
322  51
323  65
324  28
327  15
334  89
334  90
342  31
349  28
352  1
352  78
353  51
357  64
358  94
363  85
364  89
365  66
366  14
366  47
367  90
368  9
371  83
383  48
385  64
389  70
395  47
395  55
396  83
401  21
406  51
418  45
420  75
423  72
425  83
428  26
428  66
432  41
433  16
433  84
436  55
446  40
454  62
459  75
460  63
461  72
472  89
478  84
485  83
508  47
511  28
512  90
516  89
531  96
535  51
542  15
543  32
546  90
548  24
549  83
558  4
559  95
560  94
561  7
565  13
578  34
591  53
700  96
703  90
705  95
711  63
715  89
716  28
716  32
716  58
717  7
717  51
719  38
723  65
724  4
724  90
724  96
726  24
728  83
733  15
735  64
736  28
738  89
740  16
740  51
740  85
743  72
744  14
745  7
746  94
747  90
749  47
749  95
750  17
750  96
751  39
752  83
753  21
754  1
758  84
759  55
759  63
761  78
761  89
762  66
765  13
765  28
773  26
773  31
775  75
778  41
779  83
781  72
799  84
801  48
823  83
825  45
827  89
840  90
843  16
848  96
853  89
860  51
863  90
870  32
873  95
875  96
