207  27
236  1
252  86
253  85
257  8
257  71
283  51
284  52
286  53
290  26
301  30
315  27
319  86
323  85
339  97
347  58
370  1
370  97
375  86
378  85
379  3
386  37
388  92
389  6
395  21
403  94
404  97
408  14
409  98
411  19
414  39
415  92
429  6
440  37
441  97
445  92
452  94
454  64
466  21
476  97
477  92
481  67
486  58
496  86
497  85
498  79
511  97
516  27
525  13
525  86
527  1
527  85
529  8
529  51
529  71
532  52
538  78
542  93
546  53
547  27
547  28
547  94
548  26
550  30
550  49
555  52
558  86
563  85
566  17
566  62
566  82
567  78
568  93
576  42
578  66
579  94
587  76
588  73
588  82
588  87
598  93
602  60
602  65
605  81
606  40
608  42
610  87
613  28
613  82
615  94
616  73
627  8
628  0
629  15
632  93
635  87
641  52
641  82
643  85
648  12
650  78
651  32
654  94
661  42
663  49
663  85
663  87
665  86
669  71
669  93
671  82
684  85
688  27
689  58
693  87
694  86
695  94
701  73
701  82
705  1
705  85
708  93
725  87
729  81
733  82
737  21
737  94
748  52
748  93
759  87
762  26
768  82
775  53
777  94
778  65
793  93
794  87
807  60
864  85
870  97
872  92
873  86
879  37
882  94
883  6
