252  16
259  53
267  37
267  42
273  14
282  94
283  85
292  17
296  31
296  73
299  29
300  27
319  48
352  85
354  94
388  16
394  53
398  21
410  85
411  94
413  44
415  37
415  42
421  14
425  75
426  11
427  6
431  68
432  2
434  90
436  24
439  67
457  17
459  85
460  94
473  26
473  63
476  65
480  62
482  50
484  52
485  31
496  73
498  4
502  85
503  77
504  89
505  63
506  26
506  94
507  55
509  48
510  12
510  58
515  35
515  68
516  65
525  4
532  11
533  62
535  89
544  6
546  77
547  85
551  94
553  73
556  50
583  37
583  42
587  54
591  16
594  29
594  53
596  85
597  6
597  52
599  27
599  94
600  90
602  75
607  63
611  2
612  14
617  26
622  75
623  24
626  32
627  22
628  90
633  6
635  11
635  30
636  52
639  85
641  94
643  67
648  2
651  75
654  25
662  90
665  68
672  17
679  4
681  73
682  47
682  89
683  57
686  85
688  94
689  16
690  27
692  49
698  77
703  55
704  4
711  47
711  65
712  89
714  57
717  12
748  4
750  89
772  49
795  62
795  89
797  47
799  77
803  85
803  94
812  68
813  73
814  27
817  42
819  11
821  16
821  63
824  57
829  90
832  75
834  37
835  32
835  53
836  85
837  22
838  6
838  94
840  48
841  31
842  52
846  89
