178  58
219  31
219  77
221  21
231  27
240  49
242  74
252  5
253  12
280  85
326  77
327  58
329  31
365  27
372  33
383  85
387  88
394  15
394  23
395  57
398  49
404  53
410  0
410  88
414  5
427  15
427  21
431  23
435  57
435  88
435  90
456  58
461  77
465  31
473  85
476  74
478  45
481  83
481  96
486  34
504  12
504  83
504  96
508  56
511  45
530  83
530  96
531  34
538  72
557  27
558  83
559  96
564  85
566  75
572  88
583  61
586  23
588  18
590  83
591  96
594  88
605  15
616  25
618  88
626  53
626  90
627  57
629  5
631  4
641  0
651  88
657  24
686  88
722  88
744  85
749  77
750  31
750  88
757  49
758  15
767  23
767  83
767  96
769  58
771  21
775  90
778  88
784  48
785  74
786  2
786  5
788  52
788  91
790  30
790  83
790  96
791  56
791  64
792  21
792  45
792  67
793  22
794  94
795  58
797  34
797  85
800  26
803  79
807  91
808  88
811  27
812  48
812  74
813  2
815  56
816  83
816  96
817  64
822  52
823  21
823  89
824  22
828  91
830  46
831  30
834  94
844  58
845  83
845  96
848  55
859  54
859  91
863  88
876  83
876  96
883  85
