198  85
199  61
214  64
258  85
267  44
270  29
271  6
299  62
310  85
318  40
335  61
336  45
349  67
350  22
351  57
351  85
352  36
352  43
357  58
361  64
366  27
366  52
368  34
379  99
382  80
386  85
389  21
391  57
394  22
401  36
401  43
401  72
404  94
409  42
412  2
412  56
423  85
459  18
459  81
461  15
463  85
463  98
464  94
470  99
473  50
473  73
474  35
479  80
481  17
487  39
490  94
491  18
493  12
499  7
499  15
501  37
503  23
504  77
518  94
519  21
521  93
525  84
526  4
526  12
528  34
528  58
530  19
532  18
532  45
536  44
545  93
550  94
554  84
559  43
564  85
571  7
573  93
577  72
582  43
583  37
583  94
585  34
597  84
605  85
606  57
609  22
612  54
615  94
617  36
621  99
622  27
622  52
628  85
630  80
631  61
635  94
641  67
642  35
642  50
642  64
647  36
647  45
648  73
648  86
651  6
654  29
655  60
655  95
657  85
664  75
665  42
666  61
671  86
674  56
683  2
686  95
698  86
852  86
855  85
855  94
860  36
860  95
868  35
868  58
869  45
870  34
875  21
876  86
877  67
877  85
879  61
