203  9
235  85
244  63
247  80
251  90
269  5
284  42
286  76
289  53
305  85
310  35
323  80
327  90
339  32
340  9
341  20
341  92
343  24
343  87
350  66
353  25
357  85
369  86
374  33
375  92
377  80
379  87
380  89
387  51
387  90
388  32
391  70
392  9
399  99
401  20
409  19
410  60
415  80
415  92
420  87
420  88
423  28
426  91
431  24
436  70
438  99
447  92
449  87
454  86
457  47
458  59
461  55
465  13
467  92
470  87
482  93
483  46
484  99
486  66
488  80
491  47
497  59
500  70
504  94
506  16
506  99
509  74
512  89
513  55
513  92
527  87
528  70
529  28
529  99
530  94
533  54
533  91
537  88
540  80
543  13
546  89
546  93
550  16
553  99
560  94
568  92
574  87
578  99
583  70
583  90
587  89
589  37
590  3
591  26
591  74
595  94
598  44
601  80
603  99
617  92
618  87
620  86
621  68
622  37
622  47
625  3
627  26
629  99
633  89
634  94
637  87
637  92
639  27
648  80
648  93
650  9
650  19
655  85
658  87
658  92
660  90
661  32
661  51
662  60
669  20
670  63
670  80
674  42
677  76
677  91
678  5
678  9
678  53
679  86
681  88
682  85
694  99
695  35
696  11
696  90
711  52
740  42
