163  58
182  8
187  27
205  55
205  63
225  31
226  62
227  93
230  85
239  33
250  61
268  44
270  93
276  85
288  51
311  58
320  57
322  76
325  60
327  47
335  36
337  61
338  8
347  27
351  9
367  38
380  63
387  76
393  55
397  93
399  85
406  31
408  62
409  37
413  24
425  93
427  33
429  85
456  93
463  85
472  12
473  31
485  58
497  35
501  61
502  44
507  83
507  96
518  60
522  18
522  47
523  41
527  3
529  19
530  35
531  32
538  43
542  96
544  83
549  18
549  70
556  38
558  21
558  44
561  71
562  52
564  16
568  79
569  3
573  36
581  19
584  32
586  0
588  21
591  83
591  96
599  71
601  24
603  52
608  18
611  17
611  86
612  16
612  48
614  94
618  35
618  42
618  46
632  28
635  86
638  22
639  48
639  94
643  17
661  86
665  46
668  94
669  67
704  86
707  93
708  85
710  61
717  83
717  96
721  62
726  8
731  93
733  27
733  85
741  33
742  31
758  93
762  85
763  58
767  51
771  55
771  63
779  76
780  44
784  94
786  86
790  18
790  83
791  96
797  61
798  35
801  21
805  41
812  48
812  94
814  86
815  17
822  43
826  3
830  71
842  93
843  83
843  96
847  85
848  24
