137  75
141  85
143  54
145  71
163  92
202  84
206  85
214  18
219  63
225  92
233  11
233  85
240  75
242  54
252  31
258  85
267  33
268  65
269  92
277  4
278  71
280  84
282  85
288  75
298  54
304  8
309  92
315  81
316  72
328  35
328  85
333  56
336  84
341  81
343  48
348  92
355  72
359  50
369  81
370  7
371  85
373  9
373  22
373  56
373  70
375  23
376  72
382  80
382  99
398  7
400  81
405  72
406  9
406  70
407  23
409  56
414  98
417  7
417  80
417  99
423  44
433  25
437  98
440  23
443  29
444  7
447  94
448  87
455  95
456  25
456  57
457  61
459  16
459  68
460  4
460  8
461  98
462  80
462  99
468  94
471  87
486  95
488  98
492  94
495  25
496  44
497  87
510  4
510  8
517  98
518  94
524  95
525  87
531  7
535  61
538  80
538  99
550  98
552  94
554  81
556  9
557  70
558  23
559  72
573  31
574  56
577  81
581  85
581  92
582  71
583  35
584  80
584  99
586  98
589  84
591  54
596  85
597  72
597  75
602  92
603  81
606  18
610  54
610  63
610  85
613  11
620  84
621  75
625  85
625  92
629  81
630  65
633  33
635  54
639  71
641  85
650  92
657  85
658  84
659  48
659  81
661  75
674  85
677  92
679  54
691  85
703  84
706  92
709  85
710  31
725  81
727  85
736  92
745  85
753  84
755  80
755  81
755  99
758  98
761  7
761  72
762  94
763  75
763  85
767  4
767  8
767  56
767  71
767  87
767  92
769  25
774  95
775  94
779  23
781  98
782  14
782  85
784  46
784  54
785  4
785  48
787  81
787  87
788  25
789  70
789  94
790  9
790  80
790  99
792  7
792  8
795  31
797  92
798  16
801  85
802  68
804  94
804  95
804  98
805  84
806  71
808  4
810  87
811  75
814  72
815  25
816  81
819  94
820  85
827  35
829  50
829  92
830  80
832  44
832  98
833  99
835  87
835  94
837  8
837  18
839  85
840  65
841  48
841  95
843  14
851  81
857  63
858  84
858  85
861  92
871  56
875  33
877  85
881  80
883  99
