159  99
166  85
168  76
170  86
189  18
197  96
210  0
214  28
224  52
227  85
228  5
232  99
233  86
244  56
268  96
276  85
277  86
283  99
287  1
287  78
291  90
297  11
297  68
306  82
306  97
312  1
312  78
322  86
326  16
327  63
328  96
337  80
337  93
342  83
345  79
347  11
347  68
349  27
349  82
349  97
350  1
350  78
351  94
353  74
363  93
365  80
368  89
375  83
392  93
395  82
397  80
398  97
400  30
400  94
417  99
418  86
426  96
428  1
428  78
430  85
445  86
446  99
448  0
448  76
453  85
458  18
458  90
462  96
463  52
464  82
470  98
471  10
471  49
471  51
475  59
477  58
478  5
478  86
479  57
482  85
484  99
488  80
491  76
495  70
496  98
500  28
501  10
502  51
506  56
506  77
513  59
514  85
522  99
523  86
529  80
531  96
534  18
541  98
550  97
551  93
555  85
556  83
556  94
557  82
558  3
558  80
562  61
571  99
573  23
573  69
573  81
574  86
576  20
577  93
579  22
580  94
586  79
587  3
588  89
597  21
600  9
606  81
