120  76
136  47
142  65
164  49
184  10
205  57
208  20
208  59
217  9
217  22
226  53
228  26
243  3
246  14
246  32
253  30
263  2
263  77
270  70
278  23
286  81
293  3
293  32
300  14
303  82
321  16
345  20
345  59
353  36
357  76
359  47
361  65
370  56
373  21
373  57
375  43
376  49
377  98
379  8
379  13
382  45
385  10
388  97
392  63
398  92
405  51
429  15
429  93
432  92
443  89
444  63
455  51
492  92
526  92
533  93
534  13
544  21
544  57
544  76
545  47
548  65
550  10
553  98
568  45
568  97
569  22
571  9
574  92
579  20
579  59
582  5
582  49
582  53
584  3
584  26
592  69
594  30
595  22
596  58
597  32
599  14
600  66
602  34
603  71
604  81
608  87
611  76
612  28
614  16
614  82
624  69
624  70
631  64
632  23
633  87
634  86
646  66
646  90
651  28
651  58
656  16
664  87
667  72
673  22
677  81
684  32
687  3
696  76
697  30
699  74
699  98
704  57
707  14
709  77
711  20
713  47
714  92
715  59
718  2
722  97
723  56
724  65
728  63
735  8
735  93
740  92
751  51
752  89
756  82
779  92
816  92
818  93
833  3
833  13
833  87
840  10
842  57
850  98
855  92
859  21
862  63
864  15
865  81
874  49
877  97
879  53
883  26
