126  50
165  77
176  29
189  96
192  23
205  99
235  36
236  7
251  50
256  96
258  99
263  14
269  4
269  84
271  59
277  32
303  99
314  1
315  78
325  80
332  43
335  29
344  65
346  2
347  20
349  83
350  56
354  47
355  80
359  97
361  72
365  2
368  75
370  66
370  95
371  21
374  84
377  83
385  40
390  2
395  56
401  11
401  84
404  61
408  66
408  83
412  21
430  50
433  80
434  29
440  95
442  83
461  80
468  87
472  99
477  53
487  96
488  77
493  44
494  35
496  36
497  23
497  50
500  13
500  99
501  58
506  77
506  95
511  68
512  59
513  96
515  82
521  39
525  92
538  95
539  13
540  7
554  58
697  95
705  77
707  96
714  29
716  99
720  95
721  50
725  84
727  23
727  29
728  59
730  77
730  80
731  13
731  96
735  50
737  83
739  99
740  2
743  84
744  20
745  4
745  14
747  43
748  95
751  1
751  18
751  78
753  80
753  82
753  97
755  29
756  66
758  56
761  83
762  2
762  72
763  21
765  63
765  65
769  84
769  92
770  87
771  26
772  16
773  75
788  83
798  84
799  2
801  40
816  11
819  83
830  84
838  66
842  80
853  83
855  20
860  50
861  84
866  56
866  95
868  99
874  96
878  29
882  80
