234  1
239  88
251  85
257  93
283  74
306  88
310  90
318  95
321  20
321  59
322  84
324  85
326  1
327  93
335  33
340  46
344  58
346  21
355  78
356  88
367  95
370  84
375  91
378  86
378  94
383  78
385  5
391  89
404  91
410  86
411  94
417  84
419  95
429  78
430  59
432  20
435  91
445  86
447  0
447  89
448  94
468  91
469  84
470  95
477  88
479  85
479  93
481  1
485  86
488  94
494  90
502  5
503  88
503  91
508  85
508  93
514  74
515  72
516  84
520  95
523  1
523  79
525  94
526  89
532  88
535  2
535  85
536  84
538  86
539  55
540  33
541  21
541  93
542  46
543  70
545  90
550  79
553  91
557  28
557  84
559  94
563  88
564  85
570  95
571  2
572  7
575  91
578  93
579  84
579  94
584  58
588  86
590  78
591  55
595  85
596  88
602  84
604  79
607  91
612  52
614  65
614  94
615  25
615  99
618  90
618  93
619  70
620  95
626  72
626  84
628  85
629  2
630  88
638  49
643  52
643  99
651  61
655  65
656  25
660  93
662  85
665  88
676  99
688  94
693  1
696  85
698  90
701  88
702  93
706  84
713  99
716  72
725  94
726  84
727  91
730  85
731  95
735  88
737  33
739  86
742  94
744  93
746  91
747  77
747  84
748  0
748  85
749  95
751  2
752  24
752  78
752  89
753  20
754  9
755  59
756  21
756  99
757  88
760  94
762  27
762  74
763  14
764  80
765  54
765  86
766  7
766  91
767  85
768  95
769  51
769  84
770  77
771  32
772  46
776  90
778  58
779  0
779  88
779  94
784  93
786  85
787  91
788  95
791  89
792  27
792  30
792  79
792  80
792  84
794  1
796  86
797  14
797  24
798  94
799  18
800  7
802  88
804  54
806  5
806  77
806  85
809  91
809  95
815  84
818  94
823  99
825  9
825  80
826  78
826  85
826  88
827  93
831  86
831  95
832  91
838  94
839  84
845  55
846  52
849  90
852  85
858  88
863  84
864  99
870  93
875  33
