203  57
255  54
260  11
260  70
268  42
270  87
270  94
297  68
307  24
353  27
358  39
368  13
378  93
390  95
395  63
399  100
405  18
406  5
419  19
445  95
489  93
489  100
492  95
497  78
511  77
518  74
542  24
543  95
546  93
549  87
549  94
564  57
589  88
590  70
592  86
593  11
604  87
604  94
605  81
607  76
611  54
614  3
617  62
617  86
621  88
623  4
628  7
629  1
632  80
640  42
644  55
646  86
660  88
674  81
683  57
684  86
687  87
687  94
689  63
698  95
702  93
712  18
715  69
717  100
725  95
732  27
736  93
745  26
