276  24
292  11
292  70
303  87
303  94
313  27
321  39
338  57
347  13
379  54
383  42
396  68
407  88
415  86
423  18
425  81
428  63
431  76
445  62
475  86
504  88
507  86
509  3
522  4
524  81
528  7
542  88
543  86
546  55
584  86
590  57
597  87
597  88
597  94
609  11
614  24
636  70
636  93
638  95
649  87
649  94
653  100
655  5
656  78
661  27
663  95
665  19
665  77
668  93
670  74
676  80
677  1
687  26
687  39
693  95
697  18
706  93
726  100
727  87
727  94
730  95
731  24
733  86
738  88
743  12
746  63
751  54
755  81
761  86
777  88
