265  65
307  48
311  51
358  20
358  26
358  55
358  61
368  67
369  70
371  14
394  16
401  11
406  30
407  33
439  12
456  9
484  66
503  16
552  65
553  15
553  74
559  69
579  82
581  72
622  7
623  85
627  82
642  84
649  95
660  81
698  82
715  33
731  26
733  14
749  16
754  65
761  20
761  61
762  55
774  48
777  51
781  67
783  82
797  99
814  30
817  70
820  44
822  12
824  33
824  65
829  16
831  11
837  96
844  48
844  85
844  99
845  97
859  86
868  82
869  26
878  37
879  100
883  55
