240  57
292  11
292  70
299  54
303  87
303  94
312  42
340  24
341  68
393  27
399  39
409  13
420  93
421  87
421  94
428  95
435  63
438  100
439  18
444  5
457  19
484  95
512  93
515  95
517  78
530  77
533  100
535  74
550  93
550  95
553  26
578  24
590  87
590  94
603  57
603  70
625  88
626  11
627  86
643  81
645  3
645  76
652  54
652  86
654  4
655  62
656  88
659  7
675  55
679  42
681  86
694  88
714  86
716  81
734  87
734  94
738  69
739  63
740  88
743  95
746  93
755  86
760  18
762  57
766  100
769  95
779  93
780  27
782  68
795  12
798  24
813  95
