299  27
307  24
315  95
316  39
341  13
345  100
349  18
371  5
373  93
381  70
382  11
383  87
383  94
391  57
396  63
418  54
423  42
431  68
442  88
453  86
461  81
467  76
479  62
509  86
534  88
540  3
540  86
549  81
553  4
559  7
583  57
584  88
589  87
589  94
603  24
619  55
625  93
626  95
637  70
641  100
644  11
646  78
648  87
648  94
649  27
652  95
653  19
655  77
657  93
660  74
676  26
682  95
685  39
689  18
696  93
703  80
716  95
719  100
738  12
742  93
749  86
753  88
754  95
756  87
756  94
761  63
771  81
775  86
777  24
779  13
786  88
790  54
791  69
