299  27
307  24
316  39
341  13
369  70
370  11
371  87
371  94
373  93
380  57
408  54
412  42
422  63
422  68
432  88
441  86
447  18
450  81
456  76
469  62
496  86
525  88
528  86
530  3
539  81
543  4
549  7
564  88
565  86
569  55
579  57
584  87
584  94
605  24
624  11
628  93
628  95
636  70
641  87
641  94
642  100
644  5
648  78
652  27
653  95
654  19
657  77
660  93
662  74
678  26
683  95
685  39
685  80
699  93
715  100
717  95
739  12
745  93
750  18
753  86
755  87
755  88
755  94
755  95
767  63
774  81
777  13
779  24
780  86
788  88
791  54
794  69
805  57
