240  57
292  11
292  70
299  54
303  87
303  94
311  42
339  24
341  68
382  27
386  39
398  13
409  93
417  95
426  63
427  100
432  18
434  5
448  19
474  95
506  93
508  95
511  78
522  100
524  77
529  74
543  95
544  93
548  26
581  24
587  87
587  94
604  57
609  70
627  88
628  11
629  86
641  87
641  94
644  81
646  76
648  3
652  54
654  86
656  62
657  4
659  88
662  7
664  80
667  1
679  55
680  42
683  86
697  88
713  81
716  86
718  57
723  63
723  87
723  94
730  95
734  93
737  69
746  18
752  100
757  95
768  93
770  27
