0 0.564643 0.499651 0.000269148 0s
1 0.5678 0.50189 0.000402129 6.09016s
2 0.667842 0.505635 0.000536972 6.12925s
3 0.667842 0.508765 0.000688876 6.00877s
4 0.667842 0.510016 0.000811271 6.10897s
5 0.667842 0.51449 0.000979175 6.12586s
6 0.667842 0.517658 0.00128462 6.02539s
7 0.667842 0.521271 0.00168209 6.07442s
8 0.667842 0.523696 0.00207202 6.09647s
9 0.667842 0.527963 0.0023661 6.11776s
10 0.674941 0.532975 0.00288937 6.23497s
11 0.674941 0.537923 0.00337227 6.11165s
12 0.674941 0.544666 0.00357106 6.08546s
13 0.688753 0.551857 0.00402116 6.18442s
14 0.688753 0.547714 0.00409726 6.12136s
15 0.688753 0.550862 0.00426013 6.01793s
16 0.688753 0.547624 0.00454406 6.1786s
17 0.689001 0.549419 0.00454267 6.23209s
18 0.690715 0.551211 0.0047084 6.18731s
19 0.690715 0.550631 0.00510729 6.08647s
20 0.690715 0.554007 0.00526942 6.21492s
21 0.705962 0.55107 0.00619678 6.62605s
22 0.705962 0.550959 0.00597749 6.28693s
23 0.707581 0.546232 0.00575484 6.08896s
24 0.707581 0.55408 0.00574191 6.2122s
25 0.707581 0.554023 0.00598893 6.18181s
26 0.709006 0.55625 0.00615686 6.08406s
27 0.715071 0.55305 0.0067018 6.02612s
28 0.715071 0.559034 0.00713936 6.0958s
29 0.715071 0.556538 0.00730002 6.29115s
30 0.723916 0.553358 0.00771113 6.11606s
31 0.723916 0.551307 0.00769409 6.04426s
32 0.727148 0.553875 0.0081235 6.0622s
33 0.727148 0.561876 0.00841466 6.07744s
34 0.737956 0.559324 0.00748349 6.11624s
35 0.745151 0.568206 0.00825959 6.14591s
36 0.745151 0.564875 0.00842828 6.01275s
37 0.745151 0.571465 0.00894717 6.15302s
38 0.745151 0.569502 0.00892915 6.02698s
39 0.747367 0.571707 0.00912403 6.15376s
40 0.747367 0.570446 0.00912134 6.06563s
41 0.747367 0.567023 0.00916549 6.45309s
42 0.747367 0.561217 0.0089835 6.13492s
43 0.756451 0.561279 0.00929192 6.01676s
44 0.756451 0.566014 0.0110277 6.05762s
45 0.767207 0.560275 0.011201 6.05917s
46 0.767207 0.564186 0.010695 6.2407s
47 0.767207 0.568158 0.0117665 6.17165s
48 0.767207 0.574304 0.0113203 6.13137s
49 0.767207 0.566742 0.0100675 6.08724s
50 0.767207 0.571213 0.0110053 6.17568s
51 0.767207 0.564774 0.0107899 6.13434s
52 0.770982 0.56894 0.0111249 6.16082s
53 0.770982 0.561669 0.011994 6.0508s
54 0.770982 0.565152 0.0107524 6.15253s
55 0.770982 0.559057 0.0101792 6.1651s
56 0.770982 0.568151 0.010788 6.25225s
57 0.770982 0.568054 0.0108513 6.1133s
58 0.770982 0.568264 0.0126426 6.09925s
59 0.770982 0.571957 0.0120945 6.29285s
60 0.770982 0.568195 0.010786 6.04003s
61 0.770982 0.567376 0.0114039 6.17296s
62 0.770982 0.576835 0.0123223 6.17799s
63 0.770982 0.57854 0.0118226 6.16002s
64 0.770982 0.576752 0.0111276 6.20081s
65 0.770982 0.578301 0.0117662 6.08303s
66 0.770982 0.571658 0.0109787 6.08534s
67 0.770982 0.571725 0.0108038 6.12499s
68 0.770982 0.573786 0.0114715 6.04378s
69 0.770982 0.574712 0.0117466 6.19397s
70 0.770982 0.57026 0.0116091 6.11051s
71 0.770982 0.571575 0.0116016 6.1145s
72 0.770982 0.560677 0.0108474 6.07033s
73 0.770982 0.568115 0.0117836 6.31649s
74 0.770982 0.580627 0.0128659 6.14034s
75 0.770982 0.580266 0.012307 6.07249s
76 0.770982 0.581192 0.0116251 6.27526s
77 0.770982 0.579223 0.0111531 6.05746s
78 0.770982 0.577659 0.0113874 6.17196s
79 0.771579 0.572896 0.0118706 6.18216s
80 0.771579 0.579916 0.0121549 6.10839s
81 0.771579 0.577384 0.0133396 6.10279s
82 0.771579 0.576211 0.0128866 6.01172s
83 0.771579 0.570721 0.0121312 6.09976s
84 0.771579 0.57057 0.0127092 6.31758s
85 0.771659 0.566367 0.0126843 6.35989s
86 0.771659 0.575702 0.013009 6.08351s
87 0.771659 0.573736 0.012325 6.02613s
