212  7
222  48
230  62
262  32
266  51
276  60
280  21
299  31
302  1
302  67
302  78
310  54
314  25
326  17
333  31
336  47
344  19
344  58
346  48
348  50
350  12
354  29
354  72
356  14
358  65
394  48
401  62
422  31
428  88
437  82
437  91
440  32
445  17
447  1
450  78
458  7
471  10
477  21
479  51
480  34
482  60
485  7
490  48
493  71
497  44
504  19
511  26
511  60
513  62
530  72
546  67
554  31
555  28
558  72
566  47
569  45
569  54
572  69
573  8
574  31
577  1
577  25
577  35
577  58
579  19
585  17
586  97
587  28
587  53
592  91
598  12
617  48
618  72
628  7
629  78
639  48
648  51
650  60
650  71
652  17
658  89
660  88
662  82
664  31
672  10
673  7
675  44
676  62
679  93
685  32
688  72
698  19
699  60
700  34
705  31
705  48
710  17
761  21
768  71
770  59
775  33
782  48
784  31
787  26
791  7
791  19
791  60
793  88
797  93
798  62
799  72
800  48
802  30
803  31
805  8
810  78
813  1
814  35
817  69
819  28
823  19
823  82
824  86
826  91
829  47
836  97
842  45
844  48
855  31
855  50
863  51
866  29
870  62
873  65
877  14
879  54
