228  7
244  51
250  31
254  48
259  19
263  60
269  71
276  17
282  72
286  44
319  34
329  26
333  10
354  78
367  7
373  31
383  51
386  48
394  93
400  60
405  71
433  19
444  62
446  48
450  7
451  32
454  21
459  67
470  17
477  62
477  88
487  1
489  25
489  54
490  72
490  82
493  78
506  50
507  31
508  29
509  14
509  47
509  65
512  58
514  12
523  1
523  28
530  72
533  91
537  45
539  31
545  97
546  69
552  47
553  8
556  19
556  28
556  35
558  17
567  53
571  31
577  72
580  90
583  48
583  58
585  86
610  60
613  62
618  8
623  7
623  48
633  32
642  51
649  60
650  44
654  88
664  10
667  71
669  93
839  48
842  7
847  31
848  60
850  26
850  34
852  93
854  78
855  19
855  48
857  17
858  51
861  21
864  44
865  62
867  71
869  67
873  7
873  25
875  54
876  88
878  1
878  82
882  48
