198  7
232  48
240  62
243  51
256  19
272  32
273  17
281  72
283  21
285  60
300  67
316  1
316  48
316  78
317  31
324  54
326  25
347  31
352  47
355  50
356  58
364  12
365  29
367  14
368  65
379  28
381  72
382  17
389  91
397  1
399  45
401  31
410  97
443  69
451  48
455  62
456  7
457  78
471  60
475  51
477  10
477  34
477  71
482  32
483  44
485  7
485  48
486  19
489  88
494  26
511  93
514  82
515  71
534  60
534  89
550  44
554  51
574  31
576  21
576  62
578  17
578  72
588  28
589  8
591  19
593  35
595  47
604  53
621  86
621  91
732  8
734  31
740  72
741  19
741  48
747  35
748  31
751  7
752  1
752  60
752  69
753  48
755  28
755  62
756  17
758  58
759  72
763  78
765  19
766  45
767  31
768  25
768  54
769  12
771  86
772  7
776  48
776  60
776  97
778  10
779  67
784  88
786  82
787  32
789  71
789  91
794  93
803  34
804  51
809  50
814  21
814  29
816  26
825  89
826  44
829  48
835  78
845  30
849  33
863  48
867  7
871  31
871  65
872  60
873  14
883  88
