89 0.826986 0.781968 0.00774042 6.28898s
90 0.826986 0.788101 0.00674854 6.59726s
91 0.826986 0.798167 0.00508194 6.27351s
92 0.826986 0.781738 0.00783262 6.30844s
93 0.826986 0.783447 0.0076716 6.31963s
94 0.826986 0.791823 0.00633532 6.37684s
95 0.826986 0.781954 0.00774289 6.29486s
96 0.826986 0.785561 0.00699615 6.25799s
97 0.826986 0.784509 0.00683013 6.29982s
98 0.826986 0.780123 0.00801255 6.48483s
99 0.826986 0.784524 0.00743475 6.3616s
100 0.826986 0.796469 0.00531108 6.5563s
101 0.826986 0.786274 0.00706114 6.29322s
102 0.826986 0.796792 0.0053173 6.22972s
103 0.826986 0.778938 0.0085814 6.31622s
104 0.826986 0.797328 0.00504831 6.56539s
105 0.826986 0.795749 0.00547729 6.30015s
106 0.826986 0.786251 0.00724064 6.3066s
107 0.826986 0.802041 0.00434524 6.24515s
108 0.826986 0.791317 0.00618578 6.48091s
109 0.826986 0.786201 0.00730358 6.49515s
110 0.826986 0.78668 0.00742491 6.35175s
111 0.826986 0.782303 0.00823819 6.34693s
112 0.826986 0.785194 0.00772807 6.54668s
113 0.826986 0.784053 0.00718139 6.60362s
114 0.826986 0.792811 0.00587945 6.34592s
115 0.826986 0.786276 0.00731105 6.49125s
116 0.826986 0.793659 0.00614253 6.51738s
117 0.826986 0.77507 0.00844025 6.30584s
118 0.826986 0.7908 0.00624894 6.2887s
119 0.826986 0.783392 0.00702067 6.32672s
120 0.826986 0.802336 0.00439228 6.32613s
121 0.826986 0.795141 0.00517598 6.55637s
122 0.826986 0.791711 0.00584767 6.52271s
123 0.826986 0.776592 0.00873768 6.29185s
124 0.826986 0.790289 0.00667314 6.29611s
125 0.826986 0.785489 0.0076291 6.44703s
126 0.826986 0.789347 0.00647495 6.60369s
127 0.826986 0.790669 0.0063934 6.7764s
128 0.826986 0.794187 0.00561676 6.77898s
129 0.826986 0.782123 0.00802549 6.31246s
130 0.826986 0.790059 0.00676611 6.30311s
131 0.826986 0.790368 0.00652812 6.51826s
132 0.826986 0.79323 0.0059556 6.59005s
133 0.826986 0.795291 0.00533928 6.35781s
134 0.826986 0.793484 0.0057057 6.35036s
135 0.826986 0.79187 0.00619092 6.32373s
136 0.826986 0.788325 0.00684451 6.48058s
137 0.826986 0.7824 0.00754381 6.46368s
138 0.826986 0.79118 0.00651585 6.31741s
139 0.826986 0.789471 0.00660143 6.51675s
140 0.826986 0.785904 0.0070541 6.35796s
141 0.826986 0.782218 0.00837239 6.28177s
142 0.826986 0.788404 0.00694486 6.57112s
143 0.826986 0.796373 0.00513496 6.31493s
144 0.826986 0.783544 0.00731252 6.5874s
145 0.826986 0.796143 0.00565468 6.36977s
146 0.826986 0.795158 0.00552118 6.49292s
147 0.826986 0.801187 0.00451914 6.35448s
148 0.826986 0.792514 0.0058478 6.34449s
149 0.826986 0.795503 0.00583962 6.33578s
150 0.826986 0.796924 0.00547025 7.17306s
151 0.826986 0.800417 0.00449437 6.3316s
152 0.826986 0.791345 0.00641347 6.43032s
153 0.826986 0.781165 0.00793103 6.35791s
154 0.826986 0.798911 0.00483908 7.50587s
155 0.826986 0.794245 0.00584588 6.31122s
156 0.826986 0.792528 0.00619853 6.34189s
157 0.826986 0.788369 0.00670826 6.37402s
158 0.826986 0.79147 0.0063888 6.37382s
159 0.826986 0.786631 0.00691802 6.28918s
160 0.826986 0.812675 0.00225003 6.33112s
161 0.826986 0.775592 0.00910553 6.43023s
162 0.826986 0.797263 0.00501259 6.42219s
163 0.826986 0.799503 0.00479615 6.32441s
164 0.826986 0.805601 0.00387933 6.27522s
165 0.826986 0.804374 0.00398515 6.26615s
166 0.826986 0.799014 0.00477494 6.32856s
167 0.826986 0.789862 0.00645951 6.52651s
168 0.826986 0.785265 0.00735516 6.28202s
169 0.826986 0.780605 0.00793278 6.2752s
170 0.826986 0.790651 0.0065265 6.3712s
171 0.826986 0.783773 0.0078882 6.27615s
172 0.826986 0.794986 0.0055453 6.3265s
173 0.826986 0.797735 0.00518082 6.28076s
174 0.826986 0.781376 0.00834502 6.4671s
175 0.826986 0.778288 0.00822217 6.52707s
176 0.826986 0.801604 0.00418294 6.50206s
177 0.826986 0.788752 0.00639718 6.34303s
178 0.826986 0.795196 0.00572558 6.29349s
179 0.826986 0.796387 0.00510127 6.67493s
180 0.826986 0.786925 0.0064023 6.36918s
181 0.826986 0.79998 0.00510315 6.24229s
182 0.826986 0.787857 0.00727651 6.31261s
183 0.826986 0.791037 0.00617442 6.31395s
184 0.826986 0.793287 0.00593989 6.53151s
185 0.826986 0.796179 0.00496949 6.55268s
186 0.826986 0.785182 0.00734707 6.35487s
187 0.826986 0.796078 0.00538262 6.24574s
188 0.826986 0.795884 0.00564894 6.30569s
189 0.826986 0.794695 0.00549333 6.31095s
190 0.826986 0.781356 0.00788833 6.30163s
191 0.826986 0.79147 0.00622226 6.55736s
192 0.826986 0.788082 0.00679866 6.53391s
193 0.826986 0.804577 0.00388766 6.31295s
194 0.826986 0.780299 0.0084014 6.28576s
195 0.826986 0.793955 0.0052723 6.48533s
196 0.826986 0.798148 0.00500572 6.28235s
197 0.826986 0.786973 0.00649938 6.28363s
198 0.826986 0.792926 0.00581199 6.27188s
199 0.826986 0.782959 0.00742796 6.30913s
200 0.826986 0.78018 0.00775899 6.29013s
201 0.826986 0.78864 0.00663245 6.53636s
202 0.826986 0.791734 0.00592897 6.49652s
203 0.826986 0.786922 0.00649566 6.48259s
204 0.826986 0.796307 0.00530533 6.33163s
205 0.826986 0.785065 0.00690565 7.2435s
206 0.826986 0.789625 0.00645392 6.35476s
207 0.826986 0.790551 0.00641355 6.33129s
208 0.826986 0.798064 0.00474102 6.3385s
209 0.826986 0.80196 0.00422222 6.27838s
210 0.826986 0.796561 0.00520942 6.33182s
211 0.826986 0.799594 0.00503456 6.29782s
212 0.826986 0.784182 0.00769618 6.28059s
213 0.826986 0.780186 0.00874957 6.32246s
214 0.826986 0.780048 0.00851813 6.52519s
215 0.826986 0.798153 0.00484249 6.6769s
216 0.826986 0.792667 0.00602179 6.30047s
217 0.826986 0.791051 0.00646083 6.30339s
218 0.826986 0.797634 0.00500189 6.48115s
219 0.826986 0.804191 0.00389425 6.26433s
220 0.826986 0.786836 0.00714524 6.28215s
221 0.826986 0.793096 0.00591166 7.50038s
222 0.826986 0.791752 0.00654033 6.43685s
223 0.826986 0.796453 0.00525274 6.36274s
224 0.826986 0.797403 0.00521625 6.31756s
225 0.826986 0.801948 0.00456527 6.30076s
226 0.826986 0.782829 0.00783526 6.30374s
227 0.826986 0.793507 0.00553149 6.3079s
228 0.826986 0.794826 0.00565417 6.54251s
229 0.826986 0.793979 0.00595623 6.26857s
230 0.826986 0.791414 0.00609151 6.57243s
231 0.826986 0.786453 0.00712732 6.28007s
232 0.826986 0.787735 0.0069035 6.66509s
233 0.826986 0.798653 0.00484113 6.46182s
234 0.826986 0.787396 0.00657975 6.35381s
235 0.826986 0.795336 0.00603451 6.52255s
236 0.826986 0.80508 0.00383597 6.61024s
237 0.826986 0.795008 0.00562808 6.29075s
238 0.826986 0.804375 0.00383793 6.35415s
239 0.826986 0.786009 0.00731806 6.34188s
240 0.826986 0.793399 0.00547429 6.58597s
241 0.826986 0.806596 0.00329069 6.30413s
242 0.826986 0.794855 0.00539635 6.54285s
243 0.826986 0.793158 0.00600646 6.27715s
244 0.826986 0.797756 0.00511346 6.32018s
245 0.826986 0.79963 0.00456605 6.48664s
246 0.826986 0.802309 0.00413699 6.39136s
247 0.826986 0.796411 0.00539754 6.33215s
248 0.826986 0.791798 0.00633358 6.29242s
249 0.826986 0.796246 0.0053553 6.36843s
250 0.826986 0.787646 0.00658298 6.3412s
251 0.826986 0.790426 0.00666786 6.2659s
252 0.826986 0.794101 0.00544004 6.37159s
253 0.826986 0.788956 0.00646534 6.40092s
254 0.826986 0.786799 0.00657843 6.51085s
255 0.826986 0.78216 0.0074367 6.21389s
256 0.826986 0.792699 0.00618833 6.23795s
257 0.826986 0.789583 0.00654524 6.54029s
258 0.826986 0.800526 0.00425177 6.36131s
259 0.826986 0.793178 0.00559036 6.27011s
260 0.826986 0.792604 0.00596473 6.24822s
261 0.826986 0.782012 0.0080198 6.29262s
262 0.826986 0.78331 0.00719772 6.26057s
263 0.826986 0.796893 0.0049799 6.5293s
264 0.826986 0.793922 0.00586565 6.57724s
265 0.826986 0.795972 0.00507724 6.32954s
266 0.826986 0.801221 0.00428709 6.26337s
267 0.826986 0.791454 0.00655384 6.63421s
268 0.826986 0.788473 0.00651212 6.34489s
269 0.826986 0.778712 0.00793265 6.35567s
270 0.826986 0.797337 0.0048194 6.29429s
271 0.826986 0.79172 0.00646349 6.27191s
272 0.826986 0.782282 0.00794872 6.50897s
273 0.826986 0.785627 0.00709966 6.35111s
274 0.826986 0.79058 0.00672933 6.55675s
275 0.826986 0.782801 0.00761595 6.31044s
276 0.826986 0.79029 0.00643198 6.55739s
277 0.826986 0.793878 0.00559371 6.23318s
278 0.826986 0.7968 0.00588264 6.35999s
279 0.826986 0.791409 0.00596762 6.24459s
280 0.826986 0.787906 0.00650675 6.25004s
281 0.826986 0.791735 0.00565476 6.23702s
282 0.826986 0.781392 0.00819427 6.32102s
283 0.826986 0.786096 0.00714225 6.36913s
284 0.826986 0.785564 0.00745223 6.301s
285 0.826986 0.787036 0.00662401 6.31323s
286 0.826986 0.800647 0.00449846 6.53299s
287 0.826986 0.787249 0.00627654 6.41744s
288 0.826986 0.784765 0.00720559 6.3279s
289 0.826986 0.779966 0.00818866 6.27323s
290 0.826986 0.790885 0.00614684 6.32426s
291 0.826986 0.787683 0.006696 6.48873s
292 0.826986 0.800416 0.00437314 6.32877s
293 0.826986 0.7843 0.00744332 6.32084s
294 0.826986 0.79986 0.00453382 6.3319s
295 0.826986 0.7828 0.00744798 6.304s
296 0.826986 0.776898 0.0088446 6.32205s
297 0.826986 0.792149 0.0058488 6.31816s
298 0.826986 0.791146 0.0062676 6.40627s
299 0.826986 0.791333 0.00620323 6.31223s
300 0.826986 0.79802 0.00467403 6.55364s
301 0.826986 0.786856 0.00677709 6.36401s
302 0.826986 0.789868 0.00652079 6.70536s
303 0.826986 0.797981 0.00538007 6.26597s
304 0.826986 0.81258 0.00253741 6.27385s
305 0.826986 0.787638 0.00713673 6.53836s
306 0.826986 0.792582 0.00629885 6.34026s
307 0.826986 0.790842 0.00613252 6.49559s
308 0.826986 0.798442 0.00477608 6.56422s
309 0.826986 0.795346 0.00581108 6.35121s
310 0.826986 0.793539 0.00603746 6.57437s
311 0.826986 0.797989 0.00511901 6.53299s
312 0.826986 0.792362 0.00595503 6.30572s
313 0.826986 0.791452 0.00623404 6.35669s
314 0.826986 0.787786 0.00707472 6.37508s
315 0.826986 0.790552 0.00620432 6.29794s
316 0.826986 0.791741 0.00578664 6.38093s
317 0.826986 0.787552 0.00680891 7.03518s
318 0.826986 0.785977 0.00715876 6.31644s
319 0.826986 0.790906 0.0062526 6.27072s
320 0.826986 0.784886 0.00699857 6.65091s
321 0.826986 0.798051 0.00511162 6.31431s
322 0.826986 0.781256 0.00793152 6.31927s
323 0.826986 0.784431 0.00751371 6.27114s
324 0.826986 0.786546 0.00724362 6.33159s
325 0.826986 0.787327 0.00670741 6.33545s
326 0.826986 0.780339 0.00767408 6.292s
327 0.826986 0.786861 0.00700913 6.3561s
328 0.826986 0.784393 0.00753094 6.5281s
329 0.826986 0.792643 0.00589188 6.57153s
330 0.826986 0.783798 0.00771394 6.28582s
331 0.826986 0.795737 0.0051404 6.52449s
332 0.827164 0.796877 0.00517638 6.26912s
333 0.827164 0.788378 0.00655789 6.28055s
334 0.827164 0.790583 0.00647888 6.45999s
335 0.827305 0.803693 0.00404152 6.33329s
336 0.827305 0.800027 0.00480283 6.40756s
337 0.827312 0.789072 0.00701101 6.33648s
338 0.827312 0.768875 0.0099618 6.25962s
339 0.827312 0.784268 0.0076152 6.30509s
340 0.827312 0.784955 0.00744852 6.35763s
341 0.827312 0.788874 0.00703046 6.43972s
342 0.827312 0.777097 0.00905766 6.54652s
343 0.827312 0.795708 0.00598184 6.35879s
344 0.827312 0.789724 0.00686616 6.32028s
345 0.827312 0.793896 0.00614041 6.2733s
346 0.827312 0.792452 0.00616201 6.49107s
347 0.827312 0.794849 0.0057398 6.47765s
348 0.827312 0.791167 0.0065244 6.5582s
349 0.827312 0.797456 0.00472551 6.41956s
350 0.827312 0.806595 0.0033332 6.32666s
351 0.827312 0.7906 0.00641467 6.28103s
352 0.827312 0.792456 0.00601843 6.37195s
353 0.827312 0.789944 0.00626047 6.29588s
354 0.827312 0.801606 0.00424584 6.30766s
355 0.827312 0.811284 0.00294551 6.35438s
356 0.827312 0.793738 0.00596633 6.35959s
357 0.827312 0.79508 0.0053785 6.46901s
358 0.827312 0.79054 0.00688243 6.3046s
359 0.827312 0.788738 0.00658942 6.35218s
360 0.827312 0.800835 0.00470368 6.87793s
361 0.827312 0.790041 0.00634041 6.39731s
362 0.827312 0.805591 0.00351811 6.30486s
363 0.827312 0.802506 0.00453305 6.30258s
364 0.827312 0.791181 0.00635066 6.51234s
365 0.827312 0.801763 0.00449546 6.30839s
366 0.827312 0.777326 0.00869203 6.26644s
367 0.827312 0.794869 0.0059501 6.54206s
368 0.827312 0.797808 0.00530223 6.33189s
369 0.827312 0.792698 0.00560681 6.53336s
370 0.827312 0.794739 0.00572265 6.31927s
371 0.827312 0.794448 0.00541024 6.3352s
372 0.827312 0.798006 0.00472033 6.27855s
373 0.827312 0.789518 0.00659125 6.35966s
374 0.827312 0.790589 0.00659069 6.35482s
375 0.827312 0.795017 0.00634978 6.26921s
376 0.827312 0.797789 0.00547141 6.58472s
377 0.827312 0.796948 0.00535905 6.2853s
378 0.827312 0.791083 0.006451 6.31833s
379 0.827312 0.799156 0.00517205 6.32638s
380 0.827312 0.793817 0.00548579 6.35253s
381 0.827312 0.789839 0.00645926 6.29502s
382 0.827312 0.807346 0.00332302 6.31487s
383 0.827312 0.795719 0.00555092 6.30486s
384 0.827312 0.788741 0.00674885 6.29351s
385 0.827312 0.798244 0.00508364 6.27823s
386 0.827312 0.788439 0.00708758 6.26641s
387 0.827312 0.799018 0.00503584 6.28504s
388 0.827312 0.780584 0.00819538 6.53294s
389 0.827312 0.803939 0.00411217 6.53427s
390 0.827312 0.795652 0.00586214 6.36383s
391 0.827312 0.794004 0.00557697 6.26638s
392 0.827312 0.795524 0.00586502 6.33411s
393 0.827312 0.792263 0.00590936 6.32249s
394 0.827312 0.797842 0.00479035 6.31759s
395 0.827312 0.797598 0.00526074 6.26888s
396 0.827312 0.793474 0.00588335 6.32415s
397 0.827312 0.800458 0.00455529 6.54844s
398 0.827312 0.793097 0.00591652 6.28036s
399 0.827312 0.790527 0.00638066 6.47727s
400 0.827312 0.795834 0.00558145 6.55706s
401 0.827312 0.798339 0.00498736 6.39224s
402 0.827312 0.805132 0.00358643 6.41985s
403 0.827312 0.803503 0.004144 6.76931s
404 0.827312 0.796599 0.00576148 6.41393s
405 0.827312 0.806903 0.00374507 6.58533s
406 0.827312 0.788922 0.00663752 6.3352s
407 0.827312 0.805719 0.00366051 6.58781s
408 0.827312 0.795581 0.00555636 6.26436s
409 0.827312 0.790764 0.00631657 6.87921s
410 0.827312 0.806543 0.00368232 6.51042s
411 0.827312 0.807533 0.00335964 6.31865s
412 0.827312 0.800571 0.00471872 7.36682s
413 0.827312 0.800978 0.00438894 6.58476s
414 0.827312 0.785566 0.00727789 6.50521s
415 0.827312 0.798114 0.00495167 6.50665s
416 0.827312 0.792481 0.00626979 6.37221s
417 0.827312 0.780314 0.00842895 6.28194s
418 0.827312 0.804126 0.00423092 6.52298s
419 0.827312 0.787799 0.00640652 6.53392s
420 0.827312 0.805816 0.00376069 6.35151s
421 0.827312 0.790664 0.00635332 6.29707s
422 0.827312 0.792338 0.00630836 6.32386s
423 0.827312 0.78394 0.00719832 6.36477s
424 0.827312 0.799866 0.00473414 6.22818s
425 0.827312 0.799703 0.00521517 6.29929s
426 0.827312 0.791645 0.00653744 6.31432s
427 0.827312 0.77932 0.00887568 6.38755s
428 0.827312 0.790856 0.00666737 6.32306s
429 0.827312 0.793225 0.00589562 6.51053s
430 0.827312 0.798933 0.00556671 6.30204s
431 0.827312 0.798385 0.00471572 6.30012s
432 0.827312 0.806937 0.00330295 6.30772s
433 0.827312 0.808124 0.0032393 6.34916s
434 0.827312 0.800732 0.00471609 6.31857s
435 0.827312 0.787 0.00636727 6.32439s
436 0.827312 0.7923 0.00577301 6.36503s
437 0.827312 0.791741 0.00609364 6.46598s
438 0.827312 0.801822 0.0042147 6.52886s
439 0.827312 0.798254 0.00509854 6.30401s
440 0.827312 0.799028 0.00467827 6.37402s
441 0.827312 0.793345 0.00623448 6.35013s
442 0.827312 0.801023 0.00447966 6.2793s
443 0.827312 0.799698 0.00487974 6.45444s
444 0.827312 0.786777 0.00668143 6.46103s
445 0.827312 0.790139 0.00657452 6.28673s
446 0.827312 0.787077 0.00713609 6.37095s
447 0.827312 0.799826 0.00437785 6.35707s
448 0.827312 0.785571 0.00747697 6.53481s
449 0.827312 0.797305 0.0050742 6.54127s
450 0.827312 0.792337 0.006229 6.31439s
451 0.827312 0.788881 0.00723024 6.53462s
452 0.827312 0.79025 0.00651353 6.30796s
453 0.827312 0.796796 0.00575137 6.56192s
454 0.827312 0.774516 0.00933838 6.30137s
455 0.827312 0.797382 0.00544791 6.2822s
456 0.827312 0.796948 0.00511645 6.38339s
457 0.827312 0.80652 0.00330399 6.30033s
458 0.827312 0.793848 0.005529 6.4957s
459 0.827312 0.802579 0.0044692 6.33624s
460 0.827312 0.793386 0.00597137 6.33343s
461 0.827312 0.796344 0.00561597 6.32659s
462 0.827312 0.795557 0.00571825 6.32526s
463 0.827312 0.799191 0.00523531 6.28651s
464 0.827312 0.804427 0.00366852 6.36334s
465 0.827312 0.801509 0.0043278 6.32039s
466 0.827312 0.790372 0.00650352 6.30233s
467 0.827312 0.802138 0.00400159 6.28073s
468 0.827312 0.804552 0.00358753 6.35466s
469 0.827312 0.79971 0.00466155 6.36454s
470 0.827312 0.802865 0.00431438 6.37026s
471 0.827312 0.793712 0.00625035 6.35989s
472 0.827312 0.794281 0.00607341 6.35891s
473 0.827312 0.788492 0.00696504 6.2778s
474 0.827312 0.800069 0.00451601 6.52271s
475 0.827312 0.796372 0.0053161 6.42327s
476 0.827312 0.785835 0.00736103 6.28908s
477 0.827312 0.795713 0.00583297 6.28497s
478 0.827312 0.802782 0.00426065 6.50598s
479 0.827312 0.793899 0.00578483 6.36403s
480 0.827312 0.789817 0.0068202 6.2951s
481 0.827312 0.801838 0.00422604 6.33291s
482 0.827312 0.786618 0.00754455 6.27582s
483 0.827312 0.799533 0.00483627 6.29956s
484 0.827312 0.796344 0.00569058 6.3866s
485 0.827312 0.782915 0.00785301 6.35958s
486 0.827312 0.795275 0.00569218 6.35566s
487 0.827312 0.792409 0.00641194 6.33002s
488 0.827312 0.798597 0.00515202 6.28091s
489 0.827312 0.801809 0.00423491 6.54951s
490 0.827312 0.793715 0.00613015 6.52387s
491 0.827312 0.788898 0.00707093 6.45701s
492 0.827312 0.796982 0.00504995 6.31712s
493 0.827312 0.802145 0.00429923 6.3541s
494 0.827312 0.798478 0.00497564 6.33331s
495 0.827312 0.79622 0.00552819 6.35635s
496 0.827312 0.787887 0.00690616 6.35867s
497 0.827312 0.794703 0.00536627 6.54321s
498 0.827312 0.797383 0.00546806 6.31845s
499 0.827312 0.794309 0.00601884 6.30425s
500 0.827312 0.799185 0.00478114 6.57605s
501 0.827312 0.80083 0.00468343 6.33634s
502 0.827312 0.792972 0.00629033 6.28068s
503 0.827312 0.805023 0.00382833 6.35113s
504 0.827312 0.80463 0.00394766 6.54921s
505 0.827312 0.803516 0.00405103 6.32437s
506 0.827312 0.799587 0.00507203 6.4256s
507 0.827312 0.799139 0.00459503 8.76647s
508 0.827312 0.800943 0.00466069 6.37443s
509 0.827312 0.796406 0.00576816 6.48447s
510 0.827312 0.803091 0.00435474 6.38065s
511 0.827312 0.805583 0.00377575 6.29835s
512 0.827312 0.797562 0.00563717 6.33042s
513 0.827312 0.79068 0.00675158 6.31424s
514 0.827312 0.793296 0.00622282 6.38133s
515 0.827312 0.796056 0.0052457 6.54769s
516 0.827312 0.802363 0.00433408 6.32585s
517 0.827312 0.79414 0.0058526 6.605s
518 0.827312 0.809819 0.00308622 6.35314s
519 0.827312 0.79271 0.00613908 6.56407s
520 0.827312 0.800869 0.00436456 6.31031s
521 0.827312 0.806524 0.00354467 6.52326s
522 0.827312 0.782094 0.0087697 6.34698s
523 0.827312 0.798643 0.00482347 6.29356s
524 0.827312 0.798689 0.00495228 6.55906s
525 0.827312 0.797174 0.00515696 6.36267s
526 0.827312 0.804917 0.00438828 6.34113s
527 0.827312 0.789658 0.00638805 6.31691s
528 0.827312 0.79291 0.00547335 6.41021s
529 0.827312 0.800214 0.00485927 6.3263s
530 0.827312 0.800791 0.00444706 6.2838s
531 0.827312 0.794148 0.00568999 6.91432s
532 0.827312 0.788788 0.00675351 6.36817s
533 0.827312 0.784267 0.0079314 6.45205s
534 0.827312 0.796363 0.00526966 6.27548s
535 0.827312 0.779899 0.00799712 6.33413s
536 0.827312 0.790316 0.00639321 6.32551s
537 0.827312 0.791129 0.00587984 6.24468s
538 0.827312 0.784565 0.00715349 6.28357s
539 0.827312 0.798702 0.00471122 6.59635s
540 0.827312 0.783968 0.00717378 6.29303s
541 0.827312 0.785599 0.00756934 6.28103s
542 0.827312 0.804859 0.00421704 6.40133s
543 0.827312 0.806493 0.00348652 6.23792s
544 0.827312 0.799325 0.00468767 6.52485s
545 0.827312 0.802869 0.00430947 6.29509s
546 0.827312 0.799999 0.00448379 6.52917s
547 0.827312 0.794703 0.00578457 6.28314s
548 0.827312 0.796879 0.00502065 6.2324s
549 0.827312 0.795702 0.0060049 6.43021s
550 0.827312 0.783123 0.00719435 6.25333s
551 0.827312 0.786266 0.00750152 6.31629s
552 0.827312 0.790553 0.00648837 6.23065s
553 0.827312 0.788931 0.00677454 6.32246s
554 0.827312 0.791012 0.00660821 6.61083s
555 0.827312 0.790971 0.00660689 6.31226s
556 0.827312 0.790568 0.00627947 6.6288s
557 0.827312 0.788134 0.0070013 6.35187s
558 0.827312 0.791482 0.005849 6.60317s
559 0.827312 0.796578 0.00517359 6.31322s
560 0.827312 0.784589 0.00783179 6.38648s
561 0.827312 0.783485 0.00772057 6.41154s
562 0.827312 0.800381 0.00440365 6.16734s
563 0.827312 0.79491 0.0057961 6.17885s
564 0.827312 0.78704 0.0071549 6.69427s
565 0.827312 0.798054 0.0054809 6.27299s
566 0.827312 0.782807 0.00783292 6.17131s
567 0.827312 0.812003 0.00266712 6.22202s
568 0.827312 0.789656 0.00644366 6.29333s
569 0.827312 0.79677 0.0051552 6.20044s
570 0.827312 0.791463 0.00633489 6.25778s
571 0.827312 0.788014 0.00695751 6.32536s
572 0.827312 0.79289 0.00603053 6.18211s
573 0.827312 0.794123 0.00571069 6.10826s
574 0.827312 0.792142 0.00612991 6.19828s
575 0.827312 0.798752 0.00468567 6.24945s
576 0.827312 0.795965 0.00540622 6.17318s
577 0.827312 0.800079 0.00482079 6.22718s
578 0.827312 0.798268 0.00475171 6.17159s
579 0.827312 0.791683 0.00598961 6.20729s
580 0.827312 0.800415 0.0044608 6.8122s
581 0.827312 0.794638 0.00551168 6.21154s
582 0.827312 0.793722 0.00600412 6.20368s
583 0.827312 0.799327 0.00475975 6.22466s
