94  2
130  28
137  59
140  40
145  77
158  78
160  83
176  67
186  7
208  2
225  28
237  40
241  59
245  83
255  19
255  60
262  78
274  2
275  28
280  19
280  60
281  72
283  68
284  11
296  40
297  18
298  61
298  83
304  28
304  59
314  19
314  60
314  66
315  13
325  2
329  78
336  34
338  51
338  67
342  83
345  40
356  19
356  60
366  59
371  28
377  2
378  83
380  45
404  78
415  40
418  83
424  19
424  60
424  68
425  59
427  11
436  28
450  2
452  39
454  20
454  77
455  1
455  51
456  83
459  12
459  96
467  39
468  77
469  20
471  51
473  1
482  96
486  39
486  40
487  77
488  67
490  20
490  83
491  51
496  78
497  1
497  12
500  19
500  60
502  2
507  96
510  39
512  77
513  28
515  51
516  61
519  20
523  83
525  18
528  59
532  96
536  1
547  39
557  77
559  72
559  89
560  56
561  2
561  83
562  65
562  67
563  21
563  51
564  96
566  49
566  95
571  89
572  72
573  56
574  2
575  20
576  67
578  73
579  65
580  21
580  40
583  89
585  95
587  72
589  28
589  56
591  2
591  83
595  19
595  60
595  67
595  89
599  96
600  13
602  65
603  78
604  21
604  72
604  95
608  89
609  49
610  2
610  56
612  77
616  23
619  12
620  67
620  90
621  7
621  58
621  89
622  39
622  59
624  14
625  77
627  81
627  84
629  23
629  83
629  95
631  30
631  90
633  1
633  7
633  12
634  96
638  51
638  58
641  6
641  41
642  14
642  77
643  90
645  23
645  84
647  7
647  66
650  12
655  90
661  58
662  77
663  7
664  83
665  14
665  96
666  23
666  84
667  20
667  98
668  31
668  90
670  48
671  12
671  34
672  30
674  24
674  89
675  7
675  82
675  96
676  40
678  11
678  28
681  90
683  2
683  95
684  34
686  68
686  72
686  96
687  77
687  89
688  38
688  48
689  7
689  13
689  84
692  60
693  51
693  58
694  19
694  90
695  21
695  83
698  56
698  67
699  12
699  65
700  23
700  45
700  89
701  72
702  75
703  2
703  82
703  95
704  55
704  97
705  83
706  31
708  14
708  78
711  84
711  90
711  92
712  1
712  45
713  89
715  66
715  83
716  77
717  72
720  97
722  24
722  28
723  55
726  45
727  4
727  17
727  31
727  56
727  89
727  95
729  83
731  18
731  39
734  96
735  72
737  97
741  89
743  83
743  87
744  45
750  55
751  61
751  65
754  66
754  73
754  95
755  89
755  97
757  31
758  72
758  83
765  45
770  83
770  89
774  21
774  97
776  96
782  83
782  90
782  95
785  89
787  96
788  72
790  7
791  34
791  84
792  82
794  2
794  83
794  97
795  90
796  67
798  96
799  48
800  89
801  45
804  19
806  7
806  77
807  34
807  55
807  59
808  24
808  90
809  12
809  82
810  96
811  95
812  13
812  84
814  20
816  60
