98  7
104  77
128  2
134  90
138  12
150  23
152  28
156  40
156  59
163  58
169  14
169  78
174  83
184  90
186  67
198  7
198  84
217  2
217  30
219  90
225  28
228  77
237  40
240  59
243  12
247  90
248  83
250  23
255  7
257  84
262  78
270  6
271  58
272  90
273  2
273  14
282  28
285  72
296  40
300  83
306  59
309  19
309  60
323  28
328  19
328  60
330  68
331  11
331  78
333  2
338  18
340  61
344  83
345  67
351  66
353  13
353  19
353  60
354  40
355  34
362  28
368  59
372  51
380  83
383  2
383  19
383  60
398  45
402  78
414  40
420  83
425  68
429  11
430  59
432  39
433  20
434  1
435  51
438  77
439  28
440  96
442  19
442  60
447  39
449  20
451  51
452  1
452  2
455  77
455  83
463  96
466  39
469  20
472  51
476  1
476  77
479  12
483  67
486  40
489  96
490  83
491  39
497  20
497  78
502  51
514  28
516  1
516  2
516  77
517  96
524  19
524  60
525  83
531  39
533  59
541  61
543  72
543  89
544  2
544  56
546  21
546  67
547  65
548  51
549  96
550  95
551  18
553  49
554  20
555  89
556  72
557  56
559  2
559  77
561  67
561  83
562  73
563  21
564  65
567  89
569  95
571  72
573  56
576  2
580  28
580  67
580  89
583  40
585  96
587  21
587  65
589  72
589  95
591  13
593  89
595  56
595  83
596  49
600  2
600  78
607  67
608  89
609  39
612  12
613  90
614  77
616  1
616  7
617  23
618  60
620  81
620  84
620  96
622  14
622  19
622  58
624  41
624  95
625  90
626  12
626  59
628  77
629  7
633  23
633  30
633  83
635  51
637  31
637  90
639  84
643  12
643  58
644  7
644  14
646  77
646  96
649  90
650  34
651  48
653  24
653  66
654  20
654  23
654  82
655  6
656  7
656  96
658  98
660  84
662  34
662  90
665  12
666  48
667  83
667  96
668  13
668  77
670  7
670  82
672  24
675  58
675  90
677  34
678  40
679  14
679  96
683  51
683  84
684  11
685  23
685  28
686  89
689  75
689  83
689  90
692  72
692  95
693  92
694  1
694  38
694  45
695  2
695  97
696  55
697  12
698  68
698  89
699  83
700  31
703  7
705  45
705  72
706  30
706  56
707  77
708  21
708  66
708  67
711  65
711  89
711  97
713  83
714  95
715  55
718  39
719  31
720  45
720  72
724  89
727  83
728  97
729  4
732  96
735  72
738  45
738  89
738  95
742  55
742  83
744  56
746  97
750  31
752  89
754  87
757  72
757  83
761  45
763  95
765  65
765  97
766  89
767  96
769  83
773  21
773  73
780  89
780  90
781  83
781  96
785  2
785  97
786  72
788  84
789  82
790  95
791  7
791  45
792  90
792  96
793  34
793  83
795  66
795  67
795  89
797  20
797  48
797  77
798  19
798  55
798  60
803  24
804  96
805  59
805  82
805  90
807  84
811  78
813  13
814  34
