134  19
134  60
181  2
181  77
204  51
207  20
207  39
213  1
218  72
220  7
220  96
221  77
226  12
231  19
231  60
236  51
241  11
243  68
247  39
249  20
250  61
253  18
266  1
267  96
277  66
278  51
283  77
288  13
288  19
289  60
300  39
311  20
313  96
315  28
321  51
333  1
336  77
339  60
342  12
344  19
351  45
352  96
356  39
363  67
363  89
365  56
365  72
367  65
368  2
368  21
371  95
374  20
377  89
379  49
381  67
381  72
383  56
385  51
386  77
388  21
388  65
389  2
389  96
390  73
391  89
393  95
400  72
403  67
405  19
405  60
405  89
406  56
410  1
413  2
416  11
417  21
417  95
418  65
419  39
419  68
419  89
422  61
423  72
428  96
430  49
434  89
436  51
437  23
437  67
439  56
441  20
441  77
442  95
449  89
450  18
456  2
456  72
466  96
469  58
477  19
477  60
496  40
497  59
498  28
498  78
499  39
503  1
503  96
504  83
511  40
512  12
513  28
513  59
515  78
520  51
526  83
528  40
532  28
533  59
536  2
537  77
537  96
538  78
547  20
551  83
552  40
557  28
558  59
560  2
563  89
567  19
567  60
569  67
570  95
573  96
574  2
575  78
575  89
579  83
582  72
583  56
584  21
584  34
586  39
586  65
588  67
588  89
590  2
590  28
590  40
590  95
599  59
601  89
604  77
606  96
608  51
608  72
608  83
610  2
610  67
610  95
614  89
615  56
618  13
623  1
625  97
626  21
628  89
629  65
632  73
634  95
635  2
640  83
642  89
643  20
643  67
645  49
645  96
646  90
647  7
648  12
648  66
649  77
650  14
651  23
653  84
655  58
656  89
657  90
658  28
659  7
660  30
660  95
661  78
662  12
663  60
664  77
666  96
667  14
667  23
667  40
668  19
669  7
669  90
670  6
671  48
672  34
672  84
673  11
673  24
673  68
674  82
675  58
676  51
676  96
677  83
678  12
679  7
681  77
681  90
685  34
685  48
686  23
686  41
687  96
688  13
689  24
689  98
690  14
690  82
691  7
691  30
691  84
692  39
694  90
698  96
699  58
699  92
700  12
700  34
700  89
702  18
703  77
704  75
704  83
707  31
707  90
708  72
708  95
709  1
709  17
709  45
712  2
712  55
713  89
714  7
714  38
714  83
714  97
715  84
718  20
718  59
720  66
721  45
723  31
723  61
724  72
725  83
727  89
730  97
731  55
733  95
734  45
739  56
739  83
741  89
743  72
745  31
747  97
749  67
750  65
751  45
753  21
753  83
755  89
758  55
759  95
760  66
761  4
763  96
764  83
765  97
767  19
767  72
770  89
774  31
774  45
775  60
775  83
776  90
780  2
781  96
784  97
785  84
785  89
786  95
787  83
788  7
788  77
788  90
789  51
790  28
790  87
792  82
792  96
795  12
796  72
797  23
797  34
798  83
799  48
800  89
801  90
802  45
802  67
803  96
804  7
804  14
804  97
805  2
805  40
805  84
806  24
807  78
808  95
809  82
810  81
811  39
811  77
811  83
812  13
814  90
814  96
815  58
818  34
823  7
823  89
824  48
825  82
827  59
827  84
844  96
