94  2
130  28
137  59
140  40
145  77
158  78
160  83
176  67
186  7
191  19
191  60
206  2
218  28
237  19
237  40
237  60
241  59
243  11
243  68
245  83
251  72
262  28
262  61
262  78
264  18
272  2
285  13
291  66
294  19
294  60
295  40
298  83
304  59
317  28
317  51
326  2
328  78
334  67
339  34
339  83
345  19
350  40
350  60
366  59
375  28
377  83
379  2
400  39
401  20
402  77
403  1
404  78
405  51
407  96
408  12
411  19
411  60
413  68
415  11
415  40
416  39
416  83
417  20
418  77
420  51
422  1
430  28
431  2
431  96
436  39
437  20
438  77
439  59
442  51
447  12
448  1
450  83
457  45
457  96
463  39
466  20
468  77
472  67
473  51
483  40
484  19
485  60
486  96
487  83
492  1
496  78
501  61
506  39
508  28
510  2
512  18
516  77
518  96
519  51
519  72
519  89
520  56
522  21
522  65
525  95
526  67
527  20
528  49
531  89
532  72
534  56
535  83
538  73
540  21
540  65
541  2
543  89
545  67
545  95
547  72
552  56
554  96
556  2
556  89
563  21
563  65
565  13
565  67
565  72
566  95
569  83
569  89
572  49
574  2
574  59
576  19
576  56
576  60
582  89
585  28
585  39
590  77
590  95
590  96
592  72
594  1
595  23
598  12
599  40
602  90
603  7
603  58
604  77
606  14
606  83
608  23
609  51
610  84
611  78
612  12
613  90
615  7
616  30
620  6
620  58
620  77
623  14
624  23
625  90
626  96
627  84
628  20
629  7
629  12
629  31
630  66
637  90
639  77
640  83
642  58
643  59
645  7
646  14
646  23
646  81
648  84
649  96
650  12
650  41
650  90
651  48
652  30
652  34
655  24
656  82
657  7
660  96
663  77
663  90
665  34
665  51
665  68
666  11
669  48
670  84
671  13
671  38
671  40
674  19
675  7
676  60
676  83
676  89
677  58
677  90
679  12
680  2
680  28
681  23
681  96
682  1
682  82
683  95
686  67
686  83
687  14
687  45
687  72
688  89
689  97
690  55
694  21
694  31
695  92
696  24
696  39
696  56
696  75
698  83
700  45
700  66
700  89
701  65
701  72
704  95
705  97
708  55
710  83
712  31
713  89
715  45
718  72
722  97
723  4
725  83
726  89
727  95
733  45
735  55
736  56
736  96
739  72
740  83
740  89
740  97
744  31
750  65
750  87
752  95
754  73
754  89
755  21
755  83
757  45
759  97
766  72
768  89
769  83
778  95
779  96
779  97
780  90
781  2
781  83
782  67
783  89
787  7
787  55
789  34
789  82
789  84
789  96
790  77
792  66
792  90
794  83
796  48
798  45
800  96
801  2
802  7
803  89
804  20
804  24
805  34
805  82
805  90
806  12
808  13
810  84
