98  7
104  77
134  90
138  12
147  2
150  23
163  58
169  14
184  90
198  84
206  7
219  90
229  77
242  30
246  12
247  90
250  23
254  28
255  40
256  59
257  84
258  7
259  78
264  2
266  83
270  67
271  58
272  90
273  14
278  28
279  6
281  40
282  59
285  72
286  77
292  78
294  7
294  90
297  2
299  12
300  84
301  83
305  28
308  23
315  90
317  40
322  59
334  58
334  90
337  84
338  83
339  77
341  7
343  14
344  78
345  2
349  28
353  90
360  34
363  12
363  19
363  60
364  67
368  40
372  23
373  84
377  83
380  19
380  60
381  11
381  68
383  59
385  18
386  90
388  61
391  2
391  28
391  66
395  13
400  19
400  60
408  51
415  83
417  78
423  40
428  19
428  60
431  39
433  20
433  96
434  1
434  51
441  45
444  28
445  68
446  39
447  11
447  83
450  20
450  77
451  51
452  1
452  2
457  59
457  96
464  39
469  20
473  19
473  51
473  60
476  1
478  77
484  96
489  39
497  20
497  56
497  72
497  89
499  51
500  21
501  65
505  49
505  95
506  67
509  89
510  72
512  56
513  96
514  73
516  1
519  21
519  65
521  89
525  72
525  95
527  61
528  67
530  39
531  56
534  89
542  49
542  72
543  18
543  65
545  21
545  77
546  96
547  89
547  95
550  2
552  67
553  20
556  19
556  60
557  56
558  51
560  89
563  2
566  62
566  72
568  83
570  95
572  67
574  89
577  28
579  40
581  78
582  96
586  2
586  59
589  65
590  13
594  83
595  77
597  90
599  12
603  39
604  7
605  84
609  77
609  90
610  23
612  14
612  58
614  12
616  1
617  96
621  7
621  90
622  30
624  28
624  40
625  83
625  84
626  77
630  96
631  23
632  12
633  7
633  34
634  48
634  90
635  24
636  82
637  78
638  51
638  58
641  6
641  14
641  96
644  81
645  34
645  77
646  84
647  7
647  90
649  48
650  20
652  66
654  41
654  60
654  82
654  96
655  24
656  13
656  83
657  12
659  19
659  59
660  90
665  23
665  89
667  2
672  83
672  92
672  95
673  84
674  45
674  72
675  31
677  89
677  97
679  55
681  67
682  75
683  38
685  56
686  45
686  83
688  72
689  21
689  89
691  66
692  31
693  95
693  97
698  55
698  83
701  45
701  98
702  89
705  72
708  51
710  97
711  31
712  83
715  89
716  95
718  4
719  45
722  65
725  55
725  72
727  83
728  97
729  89
735  56
741  95
742  83
743  45
743  73
743  89
745  31
747  21
747  97
751  72
757  83
757  89
765  87
767  95
767  97
768  83
769  96
771  2
772  45
772  89
772  90
777  67
778  55
779  7
779  77
779  96
781  34
781  82
781  84
783  83
784  90
788  48
793  96
796  39
798  24
800  12
809  82
