94  2
134  19
134  60
145  77
220  7
220  72
231  19
231  60
243  11
243  68
246  51
252  18
252  61
253  39
254  20
256  1
261  77
263  96
267  12
271  51
280  39
281  20
286  66
289  13
289  19
289  60
290  1
295  77
299  51
299  96
312  39
321  20
327  28
335  96
339  19
339  60
341  1
342  77
345  45
345  51
350  12
365  39
375  96
382  20
397  77
400  51
401  89
402  67
403  56
403  72
405  2
405  19
405  60
405  65
406  21
409  95
414  89
414  96
417  11
417  49
417  72
418  67
419  1
419  56
419  68
422  2
422  73
424  21
425  65
427  89
430  95
431  39
434  72
439  67
440  56
440  77
440  89
441  61
445  51
446  2
449  96
450  21
452  20
452  65
452  72
453  95
454  89
456  49
459  18
466  58
467  67
468  89
470  56
477  19
477  60
478  95
480  2
485  23
486  72
487  96
489  89
501  40
501  59
503  28
503  31
503  78
508  83
511  39
514  1
516  40
517  28
517  59
518  78
520  96
525  12
531  77
531  83
534  40
536  28
537  59
538  51
540  2
541  78
546  7
547  90
548  77
549  12
551  14
553  23
553  84
554  83
555  20
555  96
556  58
557  30
557  40
559  7
559  13
559  90
561  28
562  59
564  6
564  77
565  12
567  19
567  60
569  14
570  23
571  90
572  7
572  84
578  58
578  78
581  77
582  34
582  83
583  2
583  12
584  66
584  90
588  96
590  7
591  30
591  51
592  14
592  40
593  23
593  39
593  84
594  17
595  28
597  90
602  77
610  7
610  12
610  59
610  83
610  90
612  58
616  84
617  1
617  96
624  90
628  23
628  89
629  2
629  97
631  14
632  98
633  67
634  77
636  95
638  90
640  6
640  89
641  84
642  20
643  38
643  56
644  2
644  72
646  7
647  21
647  83
649  65
651  67
652  89
656  95
656  96
662  2
664  19
665  89
666  68
666  72
667  83
670  40
670  45
672  56
672  60
672  78
673  28
673  67
674  11
674  21
674  55
676  97
677  31
677  83
678  89
678  95
681  72
682  45
683  2
686  65
687  66
688  83
689  55
691  89
691  90
692  96
695  73
695  97
698  49
698  59
698  84
699  51
700  31
702  95
703  48
703  96
704  90
705  34
705  67
706  7
706  87
706  89
707  24
707  82
708  77
710  39
711  61
712  12
714  13
714  41
714  96
718  34
718  90
719  48
719  84
721  82
723  7
725  24
728  96
730  4
732  90
733  34
735  23
736  83
738  58
738  82
741  48
741  96
744  7
744  84
746  14
746  90
747  75
751  24
752  34
755  78
756  82
756  96
759  13
760  90
766  28
768  48
770  96
771  84
772  7
772  83
775  82
775  90
778  34
782  96
784  83
784  89
785  92
788  40
790  90
791  95
792  45
792  72
793  97
794  2
794  77
794  83
794  96
795  82
797  89
798  12
798  84
806  31
806  55
806  83
808  45
809  60
809  72
810  97
811  89
813  66
815  95
820  19
