94  2
98  7
103  77
130  28
134  90
137  12
137  59
140  40
150  23
158  78
160  83
163  58
169  14
176  67
184  90
198  84
201  7
214  2
217  30
219  90
225  28
228  77
237  40
238  59
245  83
262  78
271  2
280  28
285  72
288  19
288  60
296  40
298  83
304  59
309  19
309  60
311  68
312  11
314  28
318  18
319  61
325  2
331  78
337  13
337  19
337  60
337  66
342  67
343  83
350  40
356  34
359  51
366  59
368  28
371  19
371  60
377  2
377  83
388  45
402  78
412  40
417  83
425  68
426  59
430  11
435  19
435  60
436  28
453  2
455  83
467  39
469  20
470  1
471  51
471  77
474  96
482  39
484  20
487  12
487  51
488  1
488  77
490  40
490  83
494  67
496  78
497  96
500  39
503  20
507  51
510  77
511  1
512  2
515  19
515  60
517  28
522  83
522  96
524  39
528  61
529  20
529  59
531  51
533  77
536  18
543  12
549  1
550  96
557  83
563  39
571  2
571  72
571  89
572  56
574  65
574  67
575  21
576  40
578  49
578  51
578  95
581  20
581  96
583  89
584  72
585  2
585  56
589  67
590  73
590  83
591  65
593  21
595  28
595  89
597  95
599  72
600  77
601  56
602  2
607  78
607  89
608  67
612  19
612  60
614  13
614  65
614  96
616  21
616  72
618  95
619  2
620  89
622  49
622  56
623  59
624  82
625  90
626  77
626  83
627  7
628  12
628  23
630  58
630  81
632  14
632  67
632  84
633  89
635  39
636  90
639  72
640  7
640  95
641  77
642  23
643  2
643  12
645  1
645  30
647  28
647  89
648  21
648  58
648  90
648  96
649  6
649  51
649  56
651  14
651  84
653  41
654  65
655  7
656  66
657  77
658  23
660  90
661  12
661  89
661  95
662  83
668  31
668  67
671  2
672  72
672  84
673  7
673  90
674  58
675  20
675  89
676  83
678  14
678  98
679  40
679  45
679  77
682  23
682  55
682  97
683  96
684  31
684  62
686  12
686  38
686  83
686  90
687  95
688  72
689  11
689  89
690  45
692  66
693  7
693  68
693  84
696  97
697  83
699  55
699  90
701  48
703  4
703  30
703  89
705  31
707  19
707  77
707  78
707  96
708  45
709  58
710  72
711  34
711  51
711  60
712  7
712  90
713  84
714  24
714  75
714  95
716  2
716  14
716  96
717  48
717  82
718  89
719  23
719  59
720  83
721  18
722  12
723  34
724  21
726  13
726  90
727  96
728  1
729  7
730  87
731  56
733  24
733  82
733  89
734  95
735  28
735  67
736  34
736  77
738  96
739  48
739  84
740  90
742  92
746  39
747  83
748  73
748  89
749  96
750  7
750  82
753  34
754  65
755  90
755  95
756  97
758  83
759  6
759  24
759  61
760  13
760  45
760  96
762  72
763  89
766  84
768  82
769  49
769  83
770  90
772  20
773  55
773  97
774  31
778  89
780  83
781  2
781  45
781  95
783  12
785  90
786  66
790  72
791  97
792  83
793  84
793  89
794  40
799  77
800  90
803  83
808  89
808  96
808  97
811  45
813  95
815  83
815  90
816  55
819  96
821  82
821  84
822  7
823  19
824  60
824  89
826  67
827  34
827  72
827  83
828  97
830  90
830  96
835  31
837  48
839  82
839  83
840  89
841  95
841  96
842  2
843  51
845  23
845  90
846  7
849  58
849  97
850  84
851  83
852  59
852  96
853  34
856  77
856  78
856  89
857  45
858  82
859  24
860  28
860  90
862  14
863  83
863  96
865  56
867  95
870  39
870  97
872  89
874  96
875  83
875  84
876  90
878  48
878  82
879  72
880  1
880  12
883  7
