158  60
159  86
164  61
169  68
170  90
179  57
181  69
186  96
187  10
188  39
212  51
212  90
224  25
227  86
230  60
234  96
251  90
252  36
274  86
279  96
296  90
304  61
306  30
307  52
311  68
312  86
319  40
322  7
331  39
334  20
334  83
335  59
343  6
346  84
357  30
358  73
363  10
363  69
367  49
368  20
368  27
369  59
375  14
380  72
387  40
389  93
390  18
391  11
393  22
398  19
398  89
401  43
402  95
405  49
409  27
410  65
412  93
417  19
417  89
423  28
423  40
423  83
424  18
427  11
431  54
434  22
438  93
438  96
449  89
495  39
499  52
505  86
507  20
508  59
511  90
518  57
520  60
525  96
528  69
528  86
530  39
530  90
531  61
532  84
535  10
535  68
539  36
543  51
545  60
549  96
550  25
553  90
557  83
575  96
585  90
598  86
603  96
608  90
616  60
623  86
630  69
632  90
632  96
633  39
638  10
642  30
644  57
651  86
656  7
658  52
659  40
660  93
663  83
664  89
671  19
674  49
676  27
679  95
681  84
682  89
682  93
683  43
685  18
685  72
686  40
686  83
688  11
693  28
695  19
698  22
700  54
700  89
707  93
712  83
722  89
734  93
736  83
737  19
740  10
745  89
747  69
748  40
754  96
756  90
757  86
758  83
760  10
762  39
764  93
768  69
769  20
770  59
771  89
773  6
773  96
774  73
775  90
781  86
784  60
784  61
788  68
790  31
790  36
796  90
798  96
804  51
808  86
819  90
820  25
827  96
838  86
845  90
858  96
870  90
881  86
