177  39
200  86
203  30
207  61
208  52
211  68
220  57
227  40
227  60
241  90
260  86
307  86
316  90
321  69
321  96
323  60
324  10
334  51
337  25
343  90
344  61
347  86
350  96
351  36
351  68
361  60
363  39
367  6
367  73
369  57
372  90
373  69
384  86
396  7
403  30
406  52
411  83
417  20
417  59
418  84
422  86
439  14
447  10
448  20
448  59
454  40
459  49
460  27
466  39
472  72
484  93
485  18
486  11
488  22
490  19
490  89
491  43
492  95
494  49
497  27
499  65
502  40
506  93
507  28
507  83
508  19
508  89
509  96
515  54
517  18
520  11
527  22
528  89
531  83
531  93
532  40
534  19
541  43
559  10
563  93
579  69
582  86
587  90
592  96
593  20
593  39
595  59
600  60
601  30
604  61
605  86
605  90
607  68
613  52
615  36
616  96
618  51
629  25
630  84
781  90
781  96
789  86
792  60
799  39
800  90
803  96
806  57
811  86
819  90
823  61
823  69
825  60
827  68
827  96
833  83
837  51
839  86
853  90
