177  39
203  30
208  52
226  40
257  7
292  83
333  36
339  39
340  86
342  61
344  30
344  68
347  57
355  52
357  60
359  59
360  20
360  84
361  10
361  69
372  90
376  14
394  59
396  20
396  27
396  49
400  40
410  10
410  72
413  69
422  96
425  93
426  18
427  11
428  43
429  22
433  89
433  95
434  19
435  49
438  27
443  65
448  93
457  89
458  19
460  18
463  40
464  11
464  83
467  28
471  22
471  73
472  54
474  6
474  93
477  89
483  19
487  83
495  40
499  43
500  89
502  93
506  96
543  39
544  86
546  95
548  90
551  60
556  61
558  68
559  96
562  51
563  25
563  57
569  90
573  86
613  69
