166  60
185  69
186  90
195  10
200  86
201  39
204  96
210  61
219  68
250  51
262  25
267  96
282  90
294  36
313  96
315  60
322  90
328  86
331  57
338  69
356  39
356  86
359  30
360  52
360  61
365  68
372  40
374  7
380  90
387  83
387  86
393  6
393  84
394  20
394  73
395  59
403  30
408  52
415  14
419  10
425  20
428  59
441  27
441  49
442  40
454  72
470  93
471  18
472  11
472  43
474  22
475  95
477  49
478  89
479  19
479  27
484  65
492  96
494  93
513  59
519  39
522  40
525  20
526  69
548  86
551  83
558  10
559  90
565  57
565  84
567  60
571  86
571  96
574  61
575  39
576  30
578  90
579  68
582  36
583  7
588  51
591  52
591  60
595  96
596  86
597  25
597  90
618  39
619  90
621  96
624  86
631  60
641  90
643  83
649  96
654  86
656  69
666  10
666  90
671  57
672  96
686  86
686  93
689  40
690  89
692  19
694  83
697  18
698  11
702  22
702  84
704  48
705  28
706  54
707  89
708  93
709  49
711  95
712  19
714  43
717  27
719  83
726  69
726  72
729  89
746  83
747  28
755  89
764  93
768  19
771  83
773  40
775  54
776  10
777  89
783  96
786  90
788  69
789  86
790  93
791  39
804  96
806  90
