200  86
207  61
211  68
220  57
227  60
253  90
261  86
272  69
273  96
276  39
277  10
286  60
286  90
291  51
296  25
308  86
308  96
314  36
319  90
342  61
349  86
351  68
355  30
356  52
367  6
368  40
370  7
370  57
370  73
372  39
381  20
382  59
383  83
393  84
400  30
412  27
412  49
413  69
414  10
414  52
415  14
415  20
416  59
422  40
423  72
434  93
435  11
435  18
438  22
440  89
441  19
441  43
446  95
448  27
450  49
454  65
457  93
459  28
459  89
460  19
460  40
460  83
467  54
469  18
471  11
471  96
479  89
480  22
483  93
484  83
485  19
492  43
506  40
511  89
512  93
540  86
541  39
543  90
549  60
550  96
567  90
581  69
