200  86
207  61
209  60
211  68
219  90
220  57
231  69
234  96
236  10
237  39
257  51
258  90
261  86
269  25
271  60
281  96
296  36
296  90
308  86
332  96
343  30
343  52
343  61
349  86
351  68
355  40
359  7
365  39
367  90
368  20
370  59
371  83
373  6
378  73
384  84
398  30
399  49
400  27
400  69
401  10
403  20
405  59
409  14
411  40
412  72
421  93
423  11
423  18
425  22
429  19
429  89
433  43
434  95
438  49
442  27
443  65
444  93
448  19
449  89
450  28
450  83
451  40
457  54
458  18
460  11
468  22
469  89
470  93
474  19
475  83
486  96
498  43
498  93
533  39
533  86
537  90
538  52
542  60
546  57
547  96
559  90
562  69
580  51
