134  39
164  30
166  86
169  52
173  61
176  68
184  57
187  40
191  60
202  90
216  7
219  86
260  83
264  86
298  61
298  90
304  86
305  36
305  68
308  39
317  30
319  73
321  6
324  57
326  52
329  84
340  86
353  14
364  20
365  59
367  10
367  69
387  83
396  20
397  59
400  40
402  49
403  27
412  10
412  69
415  72
426  96
430  93
432  11
432  18
434  22
435  43
435  95
437  49
438  89
439  19
441  27
445  65
451  93
458  19
458  89
460  40
464  18
465  28
466  11
467  83
472  54
473  22
476  93
479  89
504  96
505  93
521  95
525  39
539  86
542  20
542  59
546  90
548  60
551  30
556  52
560  39
561  86
561  96
562  51
562  61
564  7
564  25
564  69
564  84
564  90
565  68
568  60
572  36
576  57
579  10
584  90
586  96
593  86
601  51
613  96
616  90
625  60
633  86
635  25
639  90
642  96
653  39
659  69
662  86
669  83
671  40
673  93
675  10
675  89
681  19
688  83
693  89
694  49
696  40
696  93
697  43
698  27
701  18
704  11
706  28
707  19
711  89
712  54
713  83
713  95
714  72
715  22
722  93
738  89
740  83
765  89
769  83
778  93
789  89
791  83
792  10
793  40
794  19
794  69
795  96
799  90
801  86
803  39
805  93
812  10
812  89
813  96
814  69
814  83
816  60
817  6
817  20
817  59
817  73
817  90
824  86
826  30
826  61
829  68
831  39
832  36
832  52
833  84
833  96
837  90
841  57
849  86
861  90
861  96
873  51
875  60
