167  10
167  69
177  39
189  20
189  59
203  30
208  52
226  40
257  7
292  83
319  20
321  59
332  36
339  39
342  10
342  69
344  30
355  52
362  84
369  14
384  27
385  49
393  40
399  72
411  96
414  93
416  11
416  18
418  22
421  43
422  89
423  19
425  49
425  95
428  27
437  93
440  65
441  89
442  19
445  40
446  83
447  28
451  18
454  11
454  54
461  22
461  73
461  89
462  93
464  6
468  19
470  83
475  43
479  40
484  89
490  93
497  96
501  10
533  20
533  59
534  39
535  95
536  86
537  61
537  68
538  60
539  57
541  90
546  69
555  51
555  96
556  60
558  25
558  86
560  90
577  84
