0 0.593441 0.500565 0.0007619 0s
1 0.616979 0.518113 0.000640206 5.9808s
2 0.62203 0.522347 0.000795456 5.98218s
3 0.62203 0.520236 0.000885708 5.9934s
4 0.651998 0.52255 0.00116648 5.96838s
5 0.651998 0.52656 0.00139049 6.01531s
6 0.671485 0.526876 0.00159698 6.00703s
7 0.671485 0.53003 0.00197717 5.9561s
8 0.671485 0.52777 0.00187411 6.17749s
9 0.671485 0.526634 0.0017716 5.92291s
10 0.726158 0.531093 0.00210488 6.14667s
11 0.726158 0.530426 0.0021744 5.88281s
12 0.726158 0.529592 0.0022543 6.14507s
13 0.726158 0.532228 0.00231449 5.94973s
14 0.726158 0.534386 0.00262 5.99043s
15 0.726158 0.533453 0.0027816 5.94291s
16 0.726158 0.53241 0.00284584 5.92177s
17 0.726158 0.536142 0.0031195 5.99282s
18 0.726158 0.537015 0.00304452 5.97509s
19 0.726158 0.532266 0.00297305 5.95167s
20 0.726158 0.538843 0.00348274 5.95554s
21 0.726158 0.539478 0.00362387 6.15792s
22 0.741246 0.537962 0.00393822 5.98938s
23 0.752775 0.534632 0.0036352 5.94784s
24 0.752775 0.542934 0.00441042 6.29791s
25 0.752775 0.537513 0.0042518 5.96897s
26 0.752775 0.540115 0.00454634 5.95391s
27 0.752775 0.543117 0.00449016 5.9416s
28 0.752775 0.546105 0.00428634 5.95107s
29 0.752775 0.543439 0.0045311 5.9991s
30 0.752775 0.544413 0.00443323 5.92344s
31 0.752775 0.544924 0.00437748 6.19695s
32 0.752775 0.54939 0.00467621 5.95403s
33 0.752775 0.545936 0.00466288 5.9494s
34 0.752775 0.548129 0.00502675 5.98525s
35 0.752775 0.543599 0.00474783 6.0313s
36 0.752775 0.544752 0.00495464 5.94025s
37 0.752775 0.544909 0.00504225 6.00725s
38 0.752775 0.551078 0.00549446 6.00877s
39 0.752775 0.548581 0.00571835 5.96721s
40 0.752775 0.543323 0.00522832 6.02543s
41 0.752775 0.540811 0.00467248 6.03537s
42 0.752775 0.540045 0.00491741 5.9788s
43 0.752775 0.544426 0.00546542 5.9164s
44 0.752775 0.540227 0.00512205 6.08897s
45 0.752775 0.540578 0.00510146 6.03782s
46 0.752775 0.544912 0.00548928 6.06026s
47 0.752775 0.540127 0.00520033 6.1163s
48 0.752775 0.537629 0.00503212 5.88801s
49 0.752775 0.538469 0.00499863 5.90865s
50 0.752775 0.539851 0.0050009 5.95761s
51 0.752775 0.542375 0.00528937 5.91352s
52 0.752775 0.543445 0.00550828 6.03291s
53 0.752775 0.546887 0.0056718 6.25757s
54 0.752775 0.545503 0.00552457 6.7991s
55 0.752775 0.539004 0.00506085 6.04499s
56 0.752775 0.541582 0.00496526 6.05767s
57 0.752775 0.542744 0.00523014 5.96873s
58 0.752775 0.538024 0.00509674 5.89053s
59 0.76992 0.540268 0.00573879 6.06138s
60 0.76992 0.539906 0.00517963 5.86869s
61 0.76992 0.546893 0.00541085 6.13888s
62 0.76992 0.542533 0.00519851 5.903s
63 0.76992 0.547732 0.00566968 5.89603s
64 0.76992 0.547559 0.00535833 5.95647s
65 0.76992 0.547781 0.00558658 5.91413s
66 0.76992 0.544318 0.00570332 6.04572s
67 0.76992 0.541806 0.00528991 5.93139s
68 0.76992 0.54488 0.00585104 5.9277s
69 0.76992 0.543457 0.00561429 5.91207s
70 0.76992 0.546724 0.00567995 5.99941s
71 0.76992 0.54706 0.00580892 5.9219s
72 0.76992 0.54349 0.00572105 5.87486s
73 0.76992 0.542004 0.00532907 5.96655s
74 0.76992 0.540641 0.0053421 6.53923s
75 0.76992 0.545636 0.00591866 6.09613s
76 0.76992 0.554623 0.00652107 6.06386s
77 0.76992 0.546319 0.00597844 5.91576s
78 0.76992 0.550042 0.0063597 5.94672s
79 0.76992 0.550838 0.00639804 5.89808s
80 0.76992 0.559395 0.00721364 5.90942s
81 0.784751 0.550293 0.00633549 5.87743s
82 0.798109 0.550648 0.00659838 6.78265s
83 0.798109 0.553957 0.00764015 5.90156s
84 0.798109 0.548365 0.00692593 6.06808s
85 0.798109 0.550285 0.00655986 6.07118s
86 0.798109 0.547674 0.00670367 5.91533s
87 0.798109 0.552564 0.00675461 5.92565s
88 0.836328 0.558339 0.00705866 5.92983s
89 0.836328 0.564951 0.00776333 6.02087s
90 0.836328 0.555925 0.007005 5.83439s
91 0.836328 0.561091 0.00780282 6.12765s
92 0.836328 0.560227 0.0078139 5.92753s
93 0.836328 0.555966 0.00735238 5.87614s
94 0.836328 0.554066 0.00720303 5.89535s
95 0.836328 0.551669 0.00722835 5.91547s
96 0.836328 0.560764 0.00812566 5.95876s
97 0.836328 0.556341 0.00769199 5.87828s
98 0.836328 0.552607 0.00678637 5.98346s
99 0.836328 0.561863 0.00779265 5.86096s
100 0.836328 0.554167 0.00764516 5.98711s
101 0.836328 0.560069 0.0081618 5.92935s
102 0.836328 0.554803 0.00720355 6.06869s
103 0.836328 0.564298 0.00792454 6.00661s
104 0.836328 0.555866 0.00751374 5.96726s
105 0.836328 0.557014 0.00758723 5.98944s
106 0.836328 0.554422 0.00778584 5.97019s
107 0.836328 0.55494 0.00785677 6.01979s
108 0.836328 0.556315 0.00848873 6.0639s
109 0.836328 0.561459 0.00819467 5.95083s
110 0.836328 0.564543 0.0082413 5.93823s
111 0.836328 0.569087 0.00826297 5.94998s
112 0.836328 0.562422 0.0083144 5.96486s
113 0.836328 0.565943 0.00810797 6.06961s
114 0.836328 0.562038 0.00824362 5.92014s
115 0.836328 0.570304 0.00800563 6.01039s
116 0.836328 0.570301 0.00823255 6.53437s
117 0.836328 0.576414 0.00840978 5.94383s
118 0.836328 0.575512 0.00810432 5.97626s
119 0.836328 0.571264 0.00802466 5.95317s
120 0.836328 0.568941 0.00868068 6.02537s
121 0.836328 0.574431 0.00920798 5.94891s
122 0.836328 0.564979 0.00849932 6.11581s
123 0.836328 0.56553 0.00846808 6.0235s
124 0.836328 0.564593 0.00870588 5.95319s
125 0.836328 0.568467 0.0086519 5.96931s
126 0.836328 0.576462 0.00828784 6.07461s
127 0.836328 0.569065 0.00851736 5.98969s
128 0.836328 0.563641 0.00806733 5.95988s
129 0.836328 0.560985 0.00842837 6.04803s
130 0.836328 0.566728 0.00844111 5.95449s
131 0.836328 0.571359 0.00912597 6.23176s
132 0.836328 0.567403 0.00885284 6.00323s
133 0.836328 0.56855 0.00844507 6.04252s
134 0.836328 0.571212 0.00865408 5.95846s
135 0.836328 0.561212 0.00842558 6.05278s
136 0.836328 0.571227 0.00892889 5.95081s
137 0.836328 0.573314 0.00848273 5.98416s
138 0.836328 0.574681 0.00866524 6.06787s
139 0.836328 0.577892 0.00974245 5.93525s
140 0.844183 0.571091 0.00971509 6.02503s
141 0.844183 0.567586 0.00967814 5.99974s
142 0.844183 0.5732 0.00944873 6.03866s
143 0.844183 0.56857 0.00883493 6.00114s
144 0.844183 0.564308 0.00857097 6.10929s
145 0.844183 0.575484 0.00958988 6.10634s
146 0.844183 0.574813 0.00930937 5.96979s
147 0.844183 0.575402 0.00944097 6.11883s
148 0.844183 0.570652 0.00871949 6.31482s
149 0.844183 0.565554 0.0087932 6.06205s
150 0.845853 0.568456 0.00969166 5.96284s
151 0.845853 0.569882 0.00904627 6.16143s
152 0.845853 0.570635 0.00883747 5.9896s
153 0.845853 0.570069 0.00975602 6.12618s
154 0.845853 0.574543 0.00981696 5.93293s
155 0.845853 0.564874 0.00881163 6.14114s
156 0.845853 0.563746 0.00920858 6.15177s
157 0.845853 0.573879 0.00930849 6.01844s
158 0.845853 0.575173 0.0089094 6.08442s
159 0.845853 0.566572 0.00944892 6.01631s
160 0.845853 0.565219 0.0095419 5.9892s
161 0.845853 0.56499 0.00923987 6.00959s
162 0.845853 0.570038 0.00963948 5.989s
163 0.845853 0.573298 0.00887291 5.98314s
164 0.845853 0.576027 0.00981626 5.9564s
165 0.845853 0.56909 0.00926884 5.99031s
