135  60
153  90
154  69
162  10
165  39
166  96
169  86
176  61
181  68
193  57
205  90
206  51
216  25
222  96
241  60
247  36
252  90
260  86
267  96
288  90
295  86
311  61
312  30
312  52
316  68
324  40
327  7
329  39
338  20
339  83
340  59
350  84
363  30
364  6
364  69
365  10
369  27
369  49
371  20
373  59
382  72
384  14
387  40
395  93
396  18
397  11
399  22
403  43
403  89
404  19
404  95
407  49
409  27
412  65
414  73
417  93
428  89
430  18
431  96
432  11
437  19
440  22
443  93
490  40
492  39
500  52
503  20
504  59
509  86
516  83
518  90
523  57
525  10
525  69
528  60
531  84
531  86
534  96
536  61
537  90
538  39
540  68
541  30
544  36
546  7
550  51
552  60
556  86
556  90
558  25
558  96
578  90
584  86
584  96
591  60
600  57
601  90
612  69
614  86
615  96
620  39
632  10
639  83
641  93
645  40
645  52
648  89
656  19
657  49
659  83
660  27
663  93
664  28
665  54
666  89
666  95
668  43
669  18
670  72
673  11
679  40
681  19
684  10
684  22
684  83
685  89
688  93
703  28
707  89
712  83
715  93
729  19
730  89
732  54
741  83
745  93
754  89
757  69
759  40
763  83
764  96
766  10
766  86
766  90
772  39
776  69
777  93
778  20
778  89
779  59
782  96
783  31
784  90
786  6
789  86
791  73
792  60
795  61
798  68
800  36
800  84
803  96
804  39
805  30
805  90
813  51
818  86
827  95
830  25
845  96
853  90
869  96
870  86
875  90
