177  39
203  30
208  52
226  40
257  7
267  86
270  61
271  68
275  57
281  60
286  90
292  83
302  86
333  36
339  39
339  86
340  84
347  30
350  61
355  52
360  90
361  68
368  73
370  20
371  6
371  59
373  10
373  69
377  14
405  20
406  59
407  27
407  49
408  40
421  72
422  10
423  69
432  96
436  93
437  18
438  11
440  22
441  43
443  89
443  95
445  19
445  49
448  27
452  65
458  93
462  89
464  19
464  40
465  83
466  28
471  18
474  11
474  54
482  22
482  89
484  93
489  19
489  83
492  43
497  40
507  89
512  93
515  96
540  39
542  86
545  90
547  60
557  57
557  96
559  51
560  25
566  90
578  86
