179  60
193  90
199  69
200  86
207  10
207  61
209  96
210  39
211  68
220  57
242  90
248  51
261  86
262  25
269  60
269  96
285  90
294  36
308  86
315  96
321  90
344  61
349  30
349  86
350  52
351  68
360  39
362  40
364  7
368  6
372  73
375  20
377  59
377  83
387  84
391  57
402  69
403  10
403  27
403  49
404  30
409  20
411  59
414  40
414  72
416  14
426  93
427  18
428  11
430  22
433  89
434  19
437  43
437  95
442  49
444  27
447  65
449  93
452  89
453  19
458  28
459  83
460  40
461  18
465  11
466  54
472  22
474  96
475  89
475  93
526  39
531  93
534  52
537  86
544  90
547  20
551  59
552  60
556  69
557  96
559  10
560  86
561  39
563  90
564  61
567  84
569  68
572  36
577  51
577  60
581  96
583  25
588  90
607  96
621  90
635  86
636  96
644  90
652  60
660  86
662  69
663  57
664  39
664  96
668  10
668  90
678  30
683  83
687  86
688  40
689  93
691  7
692  89
694  52
698  19
701  83
705  49
708  27
710  89
711  95
712  40
712  43
712  93
715  18
715  84
716  72
718  11
721  10
721  28
723  19
726  83
727  54
727  89
728  22
737  93
749  89
753  83
765  93
766  19
772  89
779  83
790  40
792  69
795  93
796  89
800  10
800  96
801  83
802  86
802  90
807  39
809  31
811  69
812  20
813  59
817  6
817  73
819  96
820  90
821  89
824  10
824  83
826  86
827  93
828  60
829  61
830  40
832  68
834  36
836  39
836  69
839  96
841  90
841  95
846  84
846  89
848  83
849  43
849  51
853  86
854  18
859  30
860  96
862  93
864  25
864  90
870  57
