167  10
167  69
189  20
189  59
267  39
270  30
271  52
286  40
293  7
311  83
315  20
321  59
339  36
341  10
342  69
348  84
354  30
356  39
369  14
370  49
371  27
384  72
393  40
397  96
401  93
402  18
403  11
405  22
409  89
410  19
411  43
412  49
413  95
417  27
424  65
424  93
428  89
429  19
433  28
433  83
434  40
438  18
441  54
442  11
448  89
449  73
449  93
450  22
452  6
455  19
457  83
467  43
471  89
473  40
477  93
483  96
490  83
491  10
509  93
524  95
529  20
529  59
539  39
539  86
540  52
540  61
540  68
541  60
542  57
544  90
546  69
556  96
558  51
559  60
561  25
561  86
563  90
570  84
