148  39
157  86
163  61
167  68
175  57
182  30
182  60
186  52
201  90
205  40
213  86
259  86
266  7
295  61
295  90
299  86
304  68
310  60
312  69
312  96
315  10
318  73
320  6
320  90
322  51
322  57
326  25
336  86
338  96
339  36
341  60
345  39
346  90
354  69
372  86
388  30
390  52
397  83
408  20
408  84
408  86
409  59
424  14
436  10
438  20
439  59
443  40
451  39
451  49
452  27
462  72
476  93
477  18
478  11
479  22
482  19
482  43
482  89
483  95
485  49
488  27
489  65
492  40
497  83
497  93
497  96
498  28
500  19
500  89
505  54
508  18
511  11
517  22
521  89
522  83
522  93
523  40
530  19
534  43
552  93
554  10
568  69
575  86
578  20
579  90
580  59
584  96
585  39
591  60
593  30
593  61
596  68
597  90
598  86
603  52
607  36
607  57
608  96
609  51
619  25
624  84
769  96
770  90
779  86
781  60
789  39
789  90
791  96
801  86
808  90
810  61
811  69
813  60
813  83
814  7
814  68
815  96
826  51
827  86
828  36
830  90
837  57
842  96
847  84
853  25
854  10
856  90
865  86
866  39
866  69
867  96
879  90
883  10
