132  10
132  69
137  39
155  20
155  59
163  30
167  52
185  40
215  7
249  83
286  20
287  59
288  36
294  39
299  30
307  10
307  69
309  52
317  84
328  14
344  27
344  49
359  72
360  40
370  96
375  93
377  18
378  11
380  22
381  43
383  89
384  49
385  19
385  95
387  27
398  93
400  65
411  89
412  18
414  19
415  11
419  40
419  83
422  73
423  22
423  28
423  93
424  6
428  54
431  89
439  19
442  83
451  93
452  40
454  89
457  43
457  96
467  10
496  95
507  20
508  39
508  59
511  86
512  61
512  68
513  60
514  57
516  90
522  69
529  96
530  51
531  60
533  25
533  86
535  90
544  84
571  96
579  36
709  96
711  90
720  60
724  86
729  90
731  96
733  39
735  51
736  61
736  68
740  57
740  69
742  25
745  10
746  60
746  86
748  90
752  30
753  39
753  52
753  96
760  7
763  83
765  69
767  84
767  90
770  86
771  20
772  59
773  10
773  96
777  39
777  40
777  49
778  27
778  36
783  93
787  61
789  72
789  90
790  95
791  89
795  68
795  96
796  69
797  83
797  86
799  10
800  18
800  40
800  60
802  11
803  19
805  6
805  22
805  93
806  73
809  89
813  90
816  83
817  28
817  39
818  96
821  30
822  69
824  10
824  54
824  57
825  43
826  86
827  52
828  40
829  19
829  89
829  93
830  48
836  83
844  84
845  90
849  89
856  86
856  96
857  93
857  95
859  83
871  20
871  90
874  59
