154  86
159  61
164  68
173  57
180  60
201  90
216  86
218  69
220  96
223  39
224  10
236  60
236  90
241  51
246  25
257  96
265  86
267  36
270  90
301  61
305  86
308  96
310  68
316  30
316  52
326  57
328  40
330  6
330  7
332  73
337  39
343  20
343  83
345  59
353  84
361  30
370  52
374  10
374  69
376  14
376  20
376  27
376  49
378  59
388  72
392  40
400  93
401  11
401  18
404  22
405  43
406  19
406  89
410  95
414  49
416  27
418  65
422  93
424  28
425  19
425  40
425  83
425  89
432  54
434  18
437  11
445  22
446  89
448  93
461  96
470  83
483  93
506  39
515  86
516  20
518  59
523  90
531  60
537  86
537  96
539  69
540  39
540  61
542  84
542  90
544  68
547  10
549  36
555  51
556  60
558  57
561  25
561  96
568  90
588  96
592  90
595  86
615  90
617  96
619  60
621  86
633  69
636  39
641  90
643  10
645  30
648  52
649  86
653  96
656  83
659  7
661  40
662  93
666  89
673  19
675  83
677  49
678  27
683  95
684  89
684  93
687  43
688  18
688  40
689  84
691  11
693  72
695  28
698  19
700  83
701  22
702  54
702  89
709  93
723  89
727  83
737  93
741  19
746  89
751  83
754  10
758  69
760  40
765  96
767  86
767  90
767  93
770  89
772  39
773  83
774  10
778  69
781  20
782  59
782  73
783  6
784  96
786  90
788  31
791  86
794  61
795  60
798  68
801  36
807  90
809  96
814  57
815  51
818  86
831  25
838  96
839  90
855  84
868  96
871  90
883  86
