117  10
117  69
140  20
140  59
262  39
265  30
266  52
272  20
272  59
280  40
286  7
292  10
292  69
302  83
324  36
326  84
333  30
336  39
345  14
349  52
356  27
356  49
368  72
376  40
381  96
386  93
388  11
388  18
389  43
390  22
394  89
395  19
395  49
397  95
398  27
406  65
408  93
422  18
424  11
429  89
431  73
432  22
433  6
434  19
434  93
441  83
442  40
444  28
449  54
449  89
459  19
462  93
464  83
465  96
471  89
475  10
476  40
476  43
491  83
493  93
496  89
509  95
516  69
530  20
530  59
536  39
537  86
538  60
538  61
539  68
541  57
541  90
550  96
554  51
556  60
557  25
561  90
562  86
572  84
574  96
594  36
707  96
709  90
717  60
720  86
728  90
729  39
729  96
731  61
732  68
734  69
736  51
736  57
738  10
742  86
744  25
745  60
747  30
747  90
749  39
749  52
749  96
755  69
755  83
756  7
759  10
762  40
762  89
762  93
763  84
765  20
766  59
766  86
766  90
769  96
771  19
771  49
772  83
773  27
774  69
775  39
777  10
778  36
779  89
780  18
782  11
783  40
783  61
783  72
783  95
784  93
786  28
787  6
788  22
788  73
788  90
790  54
791  83
791  96
793  86
795  68
796  43
797  89
799  19
801  69
802  10
804  60
808  93
811  83
813  90
814  40
814  96
817  30
818  89
821  39
823  86
824  57
825  48
832  83
835  93
837  90
838  96
841  89
844  84
845  69
847  10
850  52
854  86
863  90
873  96
879  59
880  20
