127  39
157  30
162  52
179  40
197  86
203  61
205  68
210  57
213  7
218  60
225  90
240  86
250  83
281  86
293  36
295  39
305  30
305  61
305  84
312  90
313  68
314  52
319  86
323  73
326  6
340  14
341  20
342  59
344  10
344  69
374  20
375  59
381  27
381  49
383  40
390  10
391  69
394  72
394  83
405  96
409  93
411  18
412  11
413  22
415  43
415  95
417  89
418  49
419  19
421  27
425  65
431  93
438  89
439  19
442  40
444  18
447  11
447  28
450  83
453  22
453  54
456  93
458  89
465  19
483  93
485  96
515  95
516  39
528  20
529  59
531  86
537  90
540  60
541  30
545  57
547  52
552  39
552  96
553  84
553  86
554  51
555  7
555  69
555  90
556  25
556  61
559  68
560  60
564  36
568  10
575  90
576  96
595  51
595  86
599  90
603  96
606  60
622  86
622  90
625  25
631  96
640  39
644  69
655  83
656  40
656  86
659  93
661  89
664  10
675  19
675  83
678  49
679  89
682  93
683  27
683  40
684  43
686  18
690  11
692  28
696  72
697  89
698  54
700  22
700  83
700  95
708  93
712  19
722  89
727  83
756  83
756  89
770  93
780  89
781  83
786  10
787  40
788  69
790  96
793  90
795  86
797  93
798  39
803  89
804  83
806  10
807  69
808  96
809  20
809  59
810  60
811  73
811  90
812  6
817  57
818  86
819  30
821  61
823  40
824  68
825  39
825  52
825  84
827  96
829  36
830  93
831  90
839  95
843  86
853  90
855  96
857  60
866  51
874  86
876  90
883  96
