167  10
167  69
178  39
189  20
189  59
203  30
207  52
226  40
257  7
292  83
319  20
321  59
331  36
339  39
342  10
342  69
344  30
354  52
363  84
373  27
374  14
374  49
388  40
388  72
401  96
404  93
405  18
406  11
408  22
409  43
411  89
413  19
416  49
416  95
418  27
427  93
430  65
435  89
436  19
441  18
442  40
442  83
444  28
445  11
450  54
451  73
452  93
453  22
454  6
455  89
462  19
466  83
477  40
478  43
478  89
480  93
488  96
493  10
501  83
516  93
530  95
535  20
535  59
536  39
539  86
540  61
540  68
541  60
542  57
543  90
546  69
555  96
557  51
559  60
560  25
561  86
562  90
577  84
