177  39
199  86
203  30
207  61
208  52
211  68
220  57
226  40
227  60
241  90
251  7
259  86
292  83
307  86
333  36
339  39
343  61
346  30
346  90
348  86
351  68
355  52
359  84
364  73
367  6
369  57
378  14
386  86
392  20
393  59
395  10
395  69
422  83
425  20
426  40
426  59
428  49
429  27
441  72
442  10
442  69
453  96
455  93
457  11
457  18
459  22
462  43
462  95
463  89
464  19
465  49
469  27
472  65
477  93
481  89
482  19
482  40
486  28
489  83
490  18
492  11
493  54
499  22
500  89
502  93
509  19
515  43
534  93
535  96
545  40
550  39
554  86
555  90
556  60
566  96
569  51
570  25
576  90
586  60
