126  39
155  30
159  52
177  40
210  7
245  83
260  86
263  61
264  68
267  57
274  60
281  90
287  36
290  39
291  86
299  30
303  84
307  52
325  20
326  59
328  10
328  69
334  14
360  20
360  59
364  49
365  27
372  40
377  10
378  69
378  72
389  96
395  93
396  18
397  11
399  22
399  43
400  95
402  49
402  89
404  19
406  27
411  65
417  93
429  18
429  89
431  19
433  11
435  40
437  83
440  22
440  28
443  73
443  93
445  54
446  6
449  89
456  19
463  83
470  96
471  93
501  95
511  39
522  20
522  59
525  86
533  90
535  61
536  30
537  60
537  68
540  57
541  52
546  84
547  86
547  96
548  7
548  39
549  51
551  69
551  90
552  25
557  60
561  36
565  10
571  90
571  96
572  86
584  61
587  60
593  90
594  68
597  96
599  51
599  86
616  90
619  57
620  25
625  96
628  86
630  39
639  69
646  83
649  40
651  93
653  89
659  10
667  19
667  83
669  49
672  89
674  27
674  43
674  93
678  18
680  40
681  11
682  72
683  28
690  54
690  89
692  22
692  83
692  95
699  93
703  19
714  89
719  83
748  83
751  89
765  93
775  89
776  83
784  10
785  40
786  69
788  96
791  90
791  93
792  86
796  39
799  83
799  89
804  10
805  69
806  20
806  59
806  96
809  60
809  90
815  86
817  30
818  40
818  73
819  6
819  19
820  93
823  39
823  52
824  84
825  96
827  36
827  83
829  90
831  95
833  89
839  61
840  86
846  68
851  90
852  96
856  60
868  86
870  7
872  51
874  90
881  57
882  96
