129  39
156  30
161  52
178  40
210  7
245  83
286  36
290  39
296  30
306  52
313  20
314  59
314  84
315  10
315  69
331  14
349  20
350  59
353  27
353  49
364  40
364  69
366  10
367  72
378  96
384  93
386  11
386  18
388  22
388  43
390  95
392  49
392  89
394  19
395  27
400  65
406  93
420  18
422  11
425  89
430  19
430  22
430  73
432  6
432  93
434  40
436  83
439  28
444  54
445  89
455  19
460  93
461  96
462  83
497  95
511  39
518  20
519  59
525  86
525  89
526  61
526  68
528  57
529  60
532  90
536  30
541  52
545  84
546  7
546  86
546  96
547  39
547  51
547  60
548  69
550  90
551  25
556  10
557  61
558  68
559  36
565  57
570  60
570  86
570  90
570  96
591  51
592  90
596  96
597  86
611  60
616  39
618  90
628  69
629  86
633  25
633  83
638  40
640  93
643  89
648  10
655  19
656  83
658  49
662  27
662  43
662  89
663  93
667  18
669  11
672  28
676  40
679  54
681  22
681  83
681  89
686  72
690  93
692  95
694  19
709  83
715  89
753  83
757  89
767  93
778  83
780  89
783  10
785  40
785  69
787  96
791  90
792  86
792  93
795  39
800  83
802  10
803  89
804  69
805  20
805  59
805  96
809  90
815  86
816  6
816  19
816  30
816  60
816  73
817  61
818  40
820  68
820  93
821  39
821  84
822  52
824  96
825  36
829  57
829  83
829  90
835  95
840  86
845  69
846  96
849  10
851  90
855  43
862  51
863  7
868  86
874  90
876  96
883  60
