229  82
254  86
262  58
278  13
278  66
282  71
283  8
294  82
296  80
301  10
314  33
318  86
325  37
325  42
340  82
341  79
346  47
347  69
350  4
353  76
359  39
371  49
374  11
375  86
379  82
382  80
385  78
391  47
398  69
403  83
410  19
411  4
415  36
416  7
416  70
417  82
424  86
427  58
431  83
435  37
439  15
453  82
455  80
469  2
469  86
477  79
481  39
484  31
488  82
504  97
509  93
510  21
513  0
516  99
522  46
523  32
526  75
526  97
527  10
527  66
528  13
529  8
529  71
532  40
535  3
535  30
536  93
541  68
542  0
543  1
546  42
549  9
549  96
551  32
551  43
551  97
554  60
556  99
557  21
558  72
560  75
568  93
573  96
574  64
577  42
577  77
578  97
580  10
585  1
592  40
600  48
603  93
607  97
609  99
616  82
621  86
628  80
631  69
640  82
641  83
644  66
646  37
648  47
651  86
653  78
655  79
660  4
663  19
664  83
666  70
669  82
676  49
677  33
679  7
681  80
694  83
