0 0.593939 0.500142 0.0006407 0s
1 0.604926 0.505389 0.000757942 6.0006s
2 0.604926 0.504929 0.00106983 6.09908s
3 0.664237 0.509085 0.00116937 5.91352s
4 0.664237 0.508539 0.00124418 5.85522s
5 0.693589 0.511915 0.00153986 5.8508s
6 0.693589 0.509669 0.00167755 5.89545s
7 0.693589 0.511346 0.00160195 6.09322s
8 0.693589 0.511886 0.00190048 5.86698s
9 0.693589 0.51415 0.00197687 5.8865s
10 0.693589 0.511457 0.0019453 5.88762s
11 0.693589 0.514474 0.00173923 5.85821s
12 0.731574 0.51281 0.0021676 5.85855s
13 0.731574 0.512703 0.00217639 5.87907s
14 0.731574 0.514214 0.00243395 5.87414s
15 0.731574 0.513071 0.00236317 5.81537s
16 0.731574 0.510655 0.00234191 5.8825s
17 0.731574 0.516254 0.00238197 5.92586s
18 0.731574 0.515541 0.00263617 5.85503s
19 0.731574 0.516171 0.0024234 5.83994s
20 0.731574 0.515804 0.00249329 5.86262s
21 0.731574 0.514369 0.00255665 5.86366s
22 0.731574 0.510049 0.00310149 5.92882s
23 0.731574 0.513131 0.00307828 5.87111s
24 0.731574 0.513888 0.00293828 5.85357s
25 0.731574 0.515355 0.00307879 5.81923s
26 0.731574 0.514792 0.00308317 5.86286s
27 0.731574 0.513671 0.00321628 5.90235s
28 0.731574 0.51598 0.00306453 6.06572s
29 0.731574 0.513941 0.00303344 6.12145s
30 0.731574 0.515125 0.00283106 6.06675s
31 0.731574 0.5144 0.00338243 5.87477s
32 0.731574 0.513009 0.00333875 5.91875s
33 0.731574 0.515419 0.00308148 5.85541s
34 0.731574 0.515447 0.00326586 5.87113s
35 0.731574 0.517212 0.00307926 5.84139s
36 0.731574 0.515762 0.00310779 5.91274s
37 0.731574 0.514916 0.00350155 5.80838s
38 0.731574 0.512875 0.00351911 5.85676s
39 0.731574 0.515812 0.00310124 5.84221s
40 0.731574 0.515159 0.0035908 5.84193s
41 0.731574 0.514338 0.00376342 6.07787s
42 0.731574 0.511548 0.00363585 5.93124s
43 0.731574 0.515454 0.00347335 5.9354s
44 0.731574 0.514466 0.00382653 5.89054s
45 0.731574 0.517651 0.00340339 5.90131s
46 0.731574 0.518733 0.00394161 5.85942s
47 0.731574 0.517854 0.00407496 5.87145s
48 0.731574 0.516202 0.0038959 5.94254s
49 0.731574 0.519939 0.00421035 5.89369s
50 0.731574 0.521457 0.00410016 5.80669s
51 0.732994 0.517121 0.00413154 5.80006s
52 0.732994 0.51714 0.00383882 5.84734s
53 0.732994 0.518347 0.00402185 5.89467s
54 0.732994 0.517833 0.00387269 5.92615s
55 0.732994 0.517006 0.00404173 5.93469s
56 0.732994 0.513896 0.00446895 6.01384s
57 0.732994 0.520367 0.00429816 5.85132s
58 0.732994 0.523995 0.00403509 5.88102s
59 0.732994 0.521929 0.00440958 5.83485s
60 0.732994 0.520536 0.00400373 6.0491s
61 0.732994 0.517144 0.00406023 6.08321s
62 0.732994 0.521334 0.00409523 6.0525s
63 0.732994 0.52103 0.00428701 5.94282s
64 0.732994 0.5194 0.00412823 5.8718s
65 0.732994 0.518412 0.00409302 5.88879s
66 0.732994 0.517126 0.00461757 5.8945s
67 0.732994 0.519848 0.00429899 5.88371s
68 0.732994 0.517201 0.00412709 5.88784s
69 0.732994 0.521589 0.00426755 6.11876s
70 0.732994 0.521661 0.00443997 5.96983s
71 0.732994 0.522975 0.00446736 5.84609s
72 0.732994 0.517817 0.00448685 5.86053s
73 0.732994 0.520745 0.00488105 5.79657s
74 0.732994 0.516646 0.00487307 5.83961s
75 0.732994 0.518458 0.0045554 5.86862s
76 0.732994 0.525891 0.00457234 5.81346s
77 0.732994 0.520589 0.00469271 5.8726s
78 0.732994 0.521645 0.00462554 6.36938s
79 0.732994 0.520505 0.00450123 5.89374s
80 0.732994 0.523425 0.00449401 5.83139s
81 0.732994 0.522412 0.00461867 5.89342s
82 0.732994 0.516851 0.00457645 5.93038s
83 0.732994 0.515677 0.00472084 5.91707s
84 0.732994 0.520799 0.00433805 5.82225s
85 0.732994 0.521047 0.00446787 6.08749s
86 0.732994 0.523476 0.00451685 6.05657s
87 0.732994 0.51959 0.00524564 5.9587s
88 0.732994 0.521139 0.004814 5.90206s
89 0.732994 0.521282 0.00463371 5.8864s
90 0.732994 0.520102 0.00442701 5.87585s
91 0.732994 0.520459 0.00461431 5.87904s
92 0.732994 0.517355 0.00456256 5.86043s
93 0.732994 0.518506 0.00503485 5.86198s
94 0.732994 0.522732 0.00466109 6.00753s
95 0.732994 0.520913 0.00469307 5.86365s
96 0.732994 0.521395 0.00484886 5.86151s
97 0.732994 0.521449 0.00449723 5.80133s
98 0.732994 0.518001 0.00478367 6.02671s
99 0.732994 0.517318 0.00508592 5.91907s
100 0.732994 0.5211 0.00455028 5.82607s
101 0.732994 0.518444 0.00490946 6.05847s
102 0.732994 0.518334 0.00455816 6.14853s
103 0.732994 0.521772 0.0047539 5.90877s
104 0.732994 0.518549 0.00505033 5.85486s
105 0.732994 0.515872 0.00477079 5.84164s
106 0.732994 0.517864 0.00475833 5.93188s
107 0.732994 0.521013 0.0045155 5.98939s
108 0.732994 0.518134 0.00486216 5.9211s
109 0.732994 0.51912 0.00463572 5.85419s
110 0.732994 0.520614 0.00451139 5.8817s
111 0.732994 0.519321 0.00486915 5.8869s
112 0.732994 0.522749 0.00493015 6.15339s
113 0.732994 0.51959 0.00462342 5.83599s
114 0.732994 0.519446 0.00467822 5.88946s
115 0.732994 0.52231 0.00449312 5.86493s
116 0.732994 0.521365 0.00485423 5.87749s
117 0.732994 0.519798 0.00459993 6.00954s
118 0.732994 0.520455 0.00494391 5.91463s
119 0.732994 0.523054 0.00485616 5.89292s
120 0.732994 0.522474 0.00482192 5.90028s
121 0.732994 0.519363 0.00471331 5.90635s
122 0.732994 0.51907 0.00508351 5.9303s
123 0.732994 0.521358 0.00484727 5.83339s
124 0.732994 0.519461 0.00484626 5.92257s
125 0.732994 0.521611 0.00491992 5.98736s
