229  82
238  47
240  69
252  4
254  86
262  58
276  79
293  39
293  82
296  80
301  10
314  33
323  86
330  13
330  66
330  71
331  8
340  82
351  42
353  37
360  76
366  0
373  86
379  82
382  80
398  47
399  36
399  49
399  69
404  11
411  4
413  78
417  82
423  86
427  58
429  79
452  82
455  80
469  86
470  39
487  82
490  47
493  31
508  69
514  86
522  80
522  82
533  83
536  97
539  93
542  21
547  99
549  71
550  13
550  66
551  8
551  10
553  32
553  46
555  75
558  97
560  0
561  40
564  30
565  93
566  3
567  1
569  42
569  96
570  68
571  9
575  60
579  72
580  32
582  43
582  97
586  99
588  21
589  75
592  96
595  64
597  93
598  77
600  10
608  1
609  97
618  40
618  96
625  42
626  60
627  48
633  93
638  97
638  99
647  96
649  9
651  32
661  0
669  97
670  82
674  86
674  93
675  42
677  66
682  72
682  96
686  10
686  80
693  37
693  82
699  86
700  69
701  83
703  70
705  99
706  19
706  79
711  7
711  78
714  4
718  97
719  33
726  58
727  15
727  83
744  2
