189  47
190  69
204  4
212  82
228  79
235  86
237  39
240  58
261  82
264  80
268  10
278  49
279  33
289  86
303  82
322  76
335  80
341  86
342  82
348  11
349  47
352  69
361  78
363  4
377  36
379  82
389  58
390  86
410  79
413  80
415  82
421  39
422  37
422  83
429  19
434  70
435  7
437  86
446  47
447  83
450  82
452  15
457  37
458  31
458  78
462  13
464  69
469  2
480  86
483  80
483  82
498  66
498  71
499  8
503  97
506  93
509  0
509  21
511  42
514  32
515  99
517  10
519  75
520  46
525  40
525  97
529  3
529  30
531  1
533  93
534  68
534  96
538  9
539  60
542  32
543  42
543  72
550  97
552  43
552  75
554  99
555  21
557  96
559  64
560  0
562  77
565  93
570  10
572  1
577  97
582  40
583  96
590  60
591  48
602  93
606  99
607  97
612  96
618  32
628  9
638  97
639  42
642  72
642  93
644  96
654  66
657  82
661  86
669  99
671  13
671  80
674  83
675  69
679  79
679  97
680  37
680  82
686  4
689  86
694  8
696  19
696  58
697  83
698  49
698  70
700  47
702  33
705  82
711  7
712  80
715  78
722  11
723  83
724  39
743  86
752  83
775  82
782  86
784  83
789  37
798  80
801  82
801  97
804  93
806  4
806  69
814  10
814  71
815  13
816  99
817  79
817  96
818  83
821  86
824  0
824  97
829  82
829  93
830  47
831  42
833  32
836  66
836  75
839  30
841  15
841  96
845  80
852  83
857  86
859  21
859  37
860  10
860  82
862  70
862  76
867  46
871  19
